Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-281,90,1,0,1,1,2,1,0,0,31,0,0,1,1.0,0.3,0.0,5,0,15,23,65.2,5,22,0,3,2,Carlton Morris,9.0,eng ENG,FW,27-281,90,15,23,65.2,240,66,7,11,63.6,7,8,87.5,1,1,100.0,0,0.0,0.1,1,2,4,0,5,Carlton Morris,9.0,eng ENG,FW,27-281,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,Carlton Morris,9.0,eng ENG,FW,27-281,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,27-281,90,31,0,0,12,19,6,30,3,2,66.7,0,0.0,22,54,11,0,0,0,3,3,26,9,Carlton Morris,9.0,eng ENG,FW,27-281,90,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,37.5
J6,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,"LW,RM",26-145,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.3,9,0,23,33,69.7,2,29,13,4,2,Chiedozie Ogbene,7.0,ie IRL,"LW,RM",26-145,90,23,33,69.7,272,57,15,17,88.2,6,9,66.7,0,1,0.0,0,0.3,0.4,4,1,1,0,2,Chiedozie Ogbene,7.0,ie IRL,"LW,RM",26-145,90,33,29,4,1,0,0,8,1,0,0,0,0,23,0,4,Chiedozie Ogbene,7.0,ie IRL,"LW,RM",26-145,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chiedozie Ogbene,7.0,ie IRL,"LW,RM",26-145,90,40,0,2,12,29,7,40,4,2,50.0,1,25.0,29,402,307,13,7,4,1,1,26,10,Chiedozie Ogbene,7.0,ie IRL,"LW,RM",26-145,90,0,0,0,0,3,1,8,0,0,0,0,0,4,0,0,
J6,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,RW,25-166,71,0,0,0,0,4,1,0,0,29,1,0,0,0.4,0.4,0.0,1,0,8,15,53.3,2,20,2,2,0,Jacob Brown,19.0,sct SCO,RW,25-166,71,8,15,53.3,88,16,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,Jacob Brown,19.0,sct SCO,RW,25-166,71,15,14,1,0,0,0,1,1,0,0,0,0,8,0,2,Jacob Brown,19.0,sct SCO,RW,25-166,71,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Jacob Brown,19.0,sct SCO,RW,25-166,71,29,1,1,6,22,7,29,2,0,0.0,2,100.0,20,80,15,2,0,0,0,2,22,6,Jacob Brown,19.0,sct SCO,RW,25-166,71,0,0,0,1,1,0,1,0,0,0,0,0,4,3,9,25.0
J6,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,RW,28-295,19,0,0,0,0,2,0,0,0,11,0,0,0,0.3,0.3,0.1,1,0,3,5,60.0,0,8,1,0,0,Cauley Woodrow,10.0,eng ENG,RW,28-295,19,3,5,60.0,29,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Cauley Woodrow,10.0,eng ENG,RW,28-295,19,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Cauley Woodrow,10.0,eng ENG,RW,28-295,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cauley Woodrow,10.0,eng ENG,RW,28-295,19,11,0,0,3,8,3,11,0,0,,0,,8,27,12,1,0,0,1,1,8,4,Cauley Woodrow,10.0,eng ENG,RW,28-295,19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J6,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,LM,23-276,71,0,0,0,0,3,0,0,0,70,0,2,2,0.1,0.1,0.5,9,0,43,60,71.7,6,38,4,1,0,Alfie Doughty,45.0,eng ENG,LM,23-276,71,43,60,71.7,767,300,21,23,91.3,15,18,83.3,6,15,40.0,0,0.5,0.3,5,2,2,1,6,Alfie Doughty,45.0,eng ENG,LM,23-276,71,60,48,12,1,0,0,14,6,5,1,4,0,43,0,1,Alfie Doughty,45.0,eng ENG,LM,23-276,71,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Alfie Doughty,45.0,eng ENG,LM,23-276,71,70,1,9,27,35,7,70,1,0,0.0,0,0.0,38,165,104,4,1,3,0,0,42,8,Alfie Doughty,45.0,eng ENG,LM,23-276,71,0,0,0,1,0,0,14,2,0,0,0,0,7,2,0,100.0
J6,Ryan Giles,Luton Town,Premier League,26.0,eng ENG,LM,23-240,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,0,0,0,Ryan Giles,26.0,eng ENG,LM,23-240,19,3,9,33.3,62,57,1,2,50.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Ryan Giles,26.0,eng ENG,LM,23-240,19,9,3,6,2,0,0,6,1,3,3,0,0,3,0,0,Ryan Giles,26.0,eng ENG,LM,23-240,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Giles,26.0,eng ENG,LM,23-240,19,10,0,0,2,8,0,10,0,0,,0,,4,29,5,0,0,0,1,0,3,3,Ryan Giles,26.0,eng ENG,LM,23-240,19,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
J6,Marvelous Nakamba,Luton Town,Premier League,13.0,zw ZIM,CM,29-247,90,0,0,0,0,1,0,0,0,60,6,1,0,0.1,0.1,0.0,0,0,41,51,80.4,4,31,0,1,1,Marvelous Nakamba,13.0,zw ZIM,CM,29-247,90,41,51,80.4,606,197,27,31,87.1,11,12,91.7,2,4,50.0,0,0.0,0.0,0,2,0,0,4,Marvelous Nakamba,13.0,zw ZIM,CM,29-247,90,51,50,1,1,0,2,1,0,0,0,0,0,41,0,2,Marvelous Nakamba,13.0,zw ZIM,CM,29-247,90,6,4,3,2,1,2,4,50.0,2,0,0,0,1,7,0,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-247,90,60,0,8,41,14,1,60,1,1,100.0,0,0.0,31,85,31,0,2,0,1,0,24,2,Marvelous Nakamba,13.0,zw ZIM,CM,29-247,90,0,0,0,3,0,0,1,1,4,0,0,0,11,1,0,100.0
J6,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,CM,23-336,56,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,30,37,81.1,3,29,0,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,23-336,56,30,37,81.1,523,127,9,11,81.8,14,17,82.4,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Albert Sambi Lokonga,28.0,be BEL,CM,23-336,56,37,32,5,3,0,0,4,0,2,1,1,0,30,0,1,Albert Sambi Lokonga,28.0,be BEL,CM,23-336,56,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,23-336,56,43,0,3,25,15,1,43,0,0,,0,,29,112,36,0,0,0,1,0,30,2,Albert Sambi Lokonga,28.0,be BEL,CM,23-336,56,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,
J6,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-068,34,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.2,3,0,24,28,85.7,6,19,1,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-068,34,24,28,85.7,425,123,12,12,100.0,8,9,88.9,3,5,60.0,0,0.2,0.4,1,3,2,0,6,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-068,34,28,23,4,1,0,2,0,3,0,0,0,0,24,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-068,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-068,34,32,0,0,15,17,3,32,0,0,,0,,19,44,26,1,0,1,0,0,18,2,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-068,34,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J6,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,RM,22-134,84,0,0,0,0,1,0,0,0,55,5,1,0,0.0,0.0,0.0,1,1,30,42,71.4,3,24,4,1,0,Issa Kaboré,12.0,bf BFA,RM,22-134,84,30,42,71.4,395,129,19,22,86.4,6,9,66.7,3,6,50.0,0,0.0,0.0,0,3,0,0,3,Issa Kaboré,12.0,bf BFA,RM,22-134,84,42,33,9,1,0,0,3,8,0,0,0,0,30,0,2,Issa Kaboré,12.0,bf BFA,RM,22-134,84,5,1,2,1,2,2,2,100.0,0,0,0,0,1,6,0,0,Issa Kaboré,12.0,bf BFA,RM,22-134,84,55,0,7,22,26,1,55,1,0,0.0,1,100.0,24,178,96,4,2,0,1,1,21,5,Issa Kaboré,12.0,bf BFA,RM,22-134,84,0,0,0,1,4,0,3,1,1,0,0,0,5,0,0,
