Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Gianluca Scamacca,Atalanta,Europa League,90.0,it ITA,FW,25-073,63,1,0,0,0,2,2,0,0,28,0,0,1,0.5,0.5,0.1,2,1,17,20,85.0,0,22,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-073,63,17,20,85.0,278,20,11,12,91.7,4,5,80.0,2,2,100.0,0,0.1,0.0,1,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-073,63,20,19,1,0,0,0,0,0,0,0,0,0,17,0,1,Gianluca Scamacca,90.0,it ITA,FW,25-073,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-073,63,28,0,0,14,14,4,28,0,0,,0,,22,111,24,0,1,0,2,1,23,12,Gianluca Scamacca,90.0,it ITA,FW,25-073,63,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
J12,Charles De Ketelaere,Atalanta,Europa League,17.0,be BEL,FW,23-004,27,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,4,21,1,2,0,Charles De Ketelaere,17.0,be BEL,FW,23-004,27,13,17,76.5,157,65,11,12,91.7,2,5,40.0,0,0,,0,0.0,0.0,1,0,3,0,4,Charles De Ketelaere,17.0,be BEL,FW,23-004,27,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-004,27,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-004,27,23,2,3,10,10,0,23,2,0,0.0,2,100.0,21,138,54,1,2,0,2,2,18,3,Charles De Ketelaere,17.0,be BEL,FW,23-004,27,0,0,0,0,1,0,0,1,1,0,0,0,3,0,2,0.0
J12,Ademola Lookman,Atalanta,Europa League,11.0,ng NGA,AM,26-146,84,1,0,0,0,2,1,0,0,47,1,0,2,0.8,0.8,0.0,3,0,23,32,71.9,3,28,1,4,0,Ademola Lookman,11.0,ng NGA,AM,26-146,84,23,32,71.9,413,115,9,13,69.2,12,14,85.7,2,5,40.0,0,0.0,0.1,1,2,1,0,3,Ademola Lookman,11.0,ng NGA,AM,26-146,84,32,28,4,1,1,0,4,0,2,1,0,0,23,0,1,Ademola Lookman,11.0,ng NGA,AM,26-146,84,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Ademola Lookman,11.0,ng NGA,AM,26-146,84,47,0,2,17,29,6,47,4,0,0.0,4,100.0,28,173,59,1,2,0,3,4,32,6,Ademola Lookman,11.0,ng NGA,AM,26-146,84,0,0,0,1,2,2,4,0,1,0,0,0,6,1,1,50.0
J12,El Bilal Touré,Atalanta,Europa League,10.0,ml MLI,AM,22-163,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,El Bilal Touré,10.0,ml MLI,AM,22-163,6,2,4,50.0,41,9,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,El Bilal Touré,10.0,ml MLI,AM,22-163,6,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,El Bilal Touré,10.0,ml MLI,AM,22-163,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,AM,22-163,6,6,0,0,3,3,0,6,0,0,,0,,2,4,0,0,0,0,1,0,4,3,El Bilal Touré,10.0,ml MLI,AM,22-163,6,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,66.7
J12,Aleksei Miranchuk,Atalanta,Europa League,59.0,ru RUS,AM,28-149,75,0,2,0,0,1,0,0,0,46,2,0,1,0.1,0.1,1.3,5,2,26,36,72.2,6,36,3,1,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-149,75,26,36,72.2,479,151,10,10,100.0,14,18,77.8,2,4,50.0,2,1.3,0.6,5,0,2,1,6,Aleksei Miranchuk,59.0,ru RUS,AM,28-149,75,36,35,1,0,1,0,3,0,1,0,0,0,26,0,3,Aleksei Miranchuk,59.0,ru RUS,AM,28-149,75,2,1,1,0,1,0,3,0.0,3,1,0,1,0,2,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-149,75,46,0,2,19,26,6,46,1,0,0.0,1,100.0,36,221,106,3,4,1,2,1,35,9,Aleksei Miranchuk,59.0,ru RUS,AM,28-149,75,0,0,0,0,0,1,3,0,1,0,0,0,5,0,0,
J12,Mario Pašalić,Atalanta,Europa League,8.0,hr CRO,CM,29-034,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,Mario Pašalić,8.0,hr CRO,CM,29-034,15,9,9,100.0,131,34,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Pašalić,8.0,hr CRO,CM,29-034,15,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Mario Pašalić,8.0,hr CRO,CM,29-034,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Pašalić,8.0,hr CRO,CM,29-034,15,10,0,1,8,1,0,10,0,0,,0,,7,44,22,0,1,0,0,0,6,0,Mario Pašalić,8.0,hr CRO,CM,29-034,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J12,Marten de Roon,Atalanta,Europa League,15.0,nl NED,CM,32-351,90,0,0,0,0,0,0,0,0,45,4,0,2,0.0,0.0,0.0,0,0,30,37,81.1,3,30,0,0,0,Marten de Roon,15.0,nl NED,CM,32-351,90,30,37,81.1,552,181,10,12,83.3,18,22,81.8,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Marten de Roon,15.0,nl NED,CM,32-351,90,37,35,2,2,0,1,0,0,0,0,0,0,30,0,0,Marten de Roon,15.0,nl NED,CM,32-351,90,4,1,2,1,1,2,3,66.7,1,2,0,2,0,4,1,0,Marten de Roon,15.0,nl NED,CM,32-351,90,45,6,12,28,5,0,45,0,0,,0,,30,140,42,0,0,0,1,0,25,1,Marten de Roon,15.0,nl NED,CM,32-351,90,0,0,0,1,0,0,0,0,1,0,0,0,5,3,0,100.0
J12,Éderson,Atalanta,Europa League,13.0,br BRA,CM,24-251,63,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.1,1,0,30,33,90.9,7,28,0,1,0,Éderson,13.0,br BRA,CM,24-251,63,30,33,90.9,571,234,6,7,85.7,17,18,94.4,4,5,80.0,0,0.1,0.1,1,4,1,1,7,Éderson,13.0,br BRA,CM,24-251,63,33,32,1,1,0,0,1,0,0,0,0,0,30,0,0,Éderson,13.0,br BRA,CM,24-251,63,2,0,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,Éderson,13.0,br BRA,CM,24-251,63,40,1,11,23,6,0,40,1,0,0.0,1,100.0,28,149,79,0,1,0,0,0,24,1,Éderson,13.0,br BRA,CM,24-251,63,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,100.0
J12,Teun Koopmeiners,Atalanta,Europa League,7.0,nl NED,"AM,CM",26-015,27,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,16,3,0,0,Teun Koopmeiners,7.0,nl NED,"AM,CM",26-015,27,12,18,66.7,195,57,9,11,81.8,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Teun Koopmeiners,7.0,nl NED,"AM,CM",26-015,27,18,18,0,0,0,1,1,0,0,0,0,0,12,0,2,Teun Koopmeiners,7.0,nl NED,"AM,CM",26-015,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Teun Koopmeiners,7.0,nl NED,"AM,CM",26-015,27,20,0,0,12,9,0,20,0,0,,0,,16,119,74,3,3,0,0,0,15,1,Teun Koopmeiners,7.0,nl NED,"AM,CM",26-015,27,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,100.0
J12,Mitchel Bakker,Atalanta,Europa League,20.0,nl NED,WB,23-268,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,15,1,2,1,Mitchel Bakker,20.0,nl NED,WB,23-268,45,12,17,70.6,212,125,5,7,71.4,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Mitchel Bakker,20.0,nl NED,WB,23-268,45,17,15,2,1,0,0,1,1,0,0,0,0,12,0,0,Mitchel Bakker,20.0,nl NED,WB,23-268,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,WB,23-268,45,21,1,4,9,8,1,21,2,1,50.0,1,50.0,15,95,48,1,3,0,1,0,18,2,Mitchel Bakker,20.0,nl NED,WB,23-268,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
