Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Tomáš Souček,West Ham,Europa League,28.0,cz CZE,"DM,CM",29-016,90,0,1,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.0,3,3,20,29,69.0,5,20,2,0,0,Tomáš Souček,28.0,cz CZE,"DM,CM",29-016,90,20,29,69.0,319,134,10,13,76.9,8,13,61.5,2,3,66.7,1,0.0,0.0,1,2,0,0,5,Tomáš Souček,28.0,cz CZE,"DM,CM",29-016,90,29,29,0,0,0,0,1,0,0,0,0,0,20,0,0,Tomáš Souček,28.0,cz CZE,"DM,CM",29-016,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,Tomáš Souček,28.0,cz CZE,"DM,CM",29-016,90,39,5,11,23,5,3,39,0,0,,0,,20,111,55,2,1,1,1,0,21,1,Tomáš Souček,28.0,cz CZE,"DM,CM",29-016,90,0,0,0,3,0,0,1,2,0,0,0,0,4,4,1,80.0
J12,Aaron Cresswell,West Ham,Europa League,3.0,eng ENG,LB,34-090,90,1,0,0,0,1,1,1,0,42,1,0,0,0.1,0.1,0.1,2,1,26,38,68.4,3,20,1,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-090,90,26,38,68.4,443,145,12,13,92.3,12,14,85.7,2,9,22.2,0,0.1,0.1,1,3,0,0,3,Aaron Cresswell,3.0,eng ENG,LB,34-090,90,38,28,10,0,0,0,4,6,4,0,4,0,26,0,2,Aaron Cresswell,3.0,eng ENG,LB,34-090,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Aaron Cresswell,3.0,eng ENG,LB,34-090,90,42,3,11,22,9,1,42,0,0,,0,,20,73,41,1,1,0,0,1,20,1,Aaron Cresswell,3.0,eng ENG,LB,34-090,90,1,0,0,1,0,0,4,0,1,0,0,0,2,2,2,50.0
J12,Kurt Zouma,West Ham,Europa League,4.0,fr FRA,CB,29-139,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,0,20,0,0,0,Kurt Zouma,4.0,fr FRA,CB,29-139,90,27,32,84.4,547,161,9,10,90.0,16,17,94.1,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Kurt Zouma,4.0,fr FRA,CB,29-139,90,32,30,2,1,0,0,0,0,0,0,0,0,27,0,0,Kurt Zouma,4.0,fr FRA,CB,29-139,90,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,7,0,Kurt Zouma,4.0,fr FRA,CB,29-139,90,43,6,25,18,0,0,43,0,0,,0,,20,59,26,0,0,0,0,0,22,0,Kurt Zouma,4.0,fr FRA,CB,29-139,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J12,Konstantinos Mavropanos,West Ham,Europa League,15.0,gr GRE,CB,26-094,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,25,27,92.6,3,20,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-094,90,25,27,92.6,575,244,6,6,100.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Konstantinos Mavropanos,15.0,gr GRE,CB,26-094,90,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-094,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-094,90,38,3,20,18,1,0,38,0,0,,0,,20,110,70,0,0,0,1,0,22,1,Konstantinos Mavropanos,15.0,gr GRE,CB,26-094,90,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0.0
J12,Vladimír Coufal,West Ham,Europa League,5.0,cz CZE,RB,31-205,90,0,0,0,0,1,1,0,0,64,0,0,0,0.2,0.2,0.0,4,1,45,58,77.6,9,46,2,2,1,Vladimír Coufal,5.0,cz CZE,RB,31-205,90,45,58,77.6,753,449,24,26,92.3,14,20,70.0,6,11,54.5,0,0.0,0.1,2,4,3,0,9,Vladimír Coufal,5.0,cz CZE,RB,31-205,90,58,50,8,0,0,0,3,8,0,0,0,0,45,0,1,Vladimír Coufal,5.0,cz CZE,RB,31-205,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Vladimír Coufal,5.0,cz CZE,RB,31-205,90,64,3,12,33,19,3,64,2,1,50.0,1,50.0,46,270,168,2,2,1,2,0,46,3,Vladimír Coufal,5.0,cz CZE,RB,31-205,90,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,
J12,Lucas Höler,Freiburg,Europa League,9.0,de GER,FW,29-248,67,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,5,0,26,31,83.9,3,8,1,0,0,Lucas Höler,9.0,de GER,FW,29-248,67,26,31,83.9,376,64,14,17,82.4,11,11,100.0,0,0,,0,0.0,0.2,2,1,1,0,3,Lucas Höler,9.0,de GER,FW,29-248,67,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,Lucas Höler,9.0,de GER,FW,29-248,67,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Lucas Höler,9.0,de GER,FW,29-248,67,35,0,1,18,16,0,35,0,0,,0,,8,98,31,1,0,0,0,0,27,5,Lucas Höler,9.0,de GER,FW,29-248,67,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,100.0
J12,Maximilian Philipp,Freiburg,Europa League,26.0,de GER,FW,30-013,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,0,0,Maximilian Philipp,26.0,de GER,FW,30-013,23,10,12,83.3,164,22,6,6,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,FW,30-013,23,12,11,1,0,0,0,1,1,0,0,0,0,10,0,0,Maximilian Philipp,26.0,de GER,FW,30-013,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,FW,30-013,23,13,0,3,2,8,1,13,0,0,,0,,6,28,6,0,0,0,0,0,9,2,Maximilian Philipp,26.0,de GER,FW,30-013,23,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J12,Roland Sallai,Freiburg,Europa League,22.0,hu HUN,"AM,FW",26-297,90,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.1,3,0,34,40,85.0,3,30,4,0,0,Roland Sallai,22.0,hu HUN,"AM,FW",26-297,90,34,40,85.0,546,122,19,21,90.5,15,17,88.2,0,1,0.0,0,0.1,0.1,2,5,2,1,3,Roland Sallai,22.0,hu HUN,"AM,FW",26-297,90,40,35,5,1,0,0,1,0,0,0,0,0,34,0,0,Roland Sallai,22.0,hu HUN,"AM,FW",26-297,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Roland Sallai,22.0,hu HUN,"AM,FW",26-297,90,44,0,1,27,17,1,44,0,0,,0,,30,229,111,4,2,0,1,3,34,5,Roland Sallai,22.0,hu HUN,"AM,FW",26-297,90,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,50.0
J12,Vincenzo Grifo,Freiburg,Europa League,32.0,it ITA,AM,30-342,45,0,0,0,0,2,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,16,21,76.2,3,17,2,1,1,Vincenzo Grifo,32.0,it ITA,AM,30-342,45,16,21,76.2,235,54,7,8,87.5,8,10,80.0,0,2,0.0,0,0.1,0.1,1,1,0,0,3,Vincenzo Grifo,32.0,it ITA,AM,30-342,45,21,19,2,1,0,0,0,0,0,0,0,0,16,0,0,Vincenzo Grifo,32.0,it ITA,AM,30-342,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vincenzo Grifo,32.0,it ITA,AM,30-342,45,24,0,0,14,10,3,24,1,1,100.0,0,0.0,17,84,57,2,2,2,1,1,22,6,Vincenzo Grifo,32.0,it ITA,AM,30-342,45,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
J12,Michael Gregoritsch,Freiburg,Europa League,38.0,at AUT,FW,29-331,45,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-331,45,4,6,66.7,54,12,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-331,45,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-331,45,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-331,45,9,0,0,6,4,1,9,0,0,,0,,5,24,15,1,0,0,1,1,7,0,Michael Gregoritsch,38.0,at AUT,FW,29-331,45,0,0,0,2,0,0,0,0,1,0,0,0,1,1,2,33.3
J12,Ritsu Doan,Freiburg,Europa League,42.0,jp JPN,AM,25-272,90,0,0,0,0,1,0,0,0,42,0,0,2,0.0,0.0,0.0,1,0,26,34,76.5,4,25,3,2,1,Ritsu Doan,42.0,jp JPN,AM,25-272,90,26,34,76.5,382,129,11,14,78.6,14,14,100.0,0,3,0.0,0,0.0,0.0,1,2,1,0,4,Ritsu Doan,42.0,jp JPN,AM,25-272,90,34,33,1,0,0,0,2,1,0,0,0,0,26,0,2,Ritsu Doan,42.0,jp JPN,AM,25-272,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ritsu Doan,42.0,jp JPN,AM,25-272,90,42,0,2,23,20,0,42,2,1,50.0,1,50.0,25,208,121,3,3,0,2,2,32,2,Ritsu Doan,42.0,jp JPN,AM,25-272,90,0,0,0,0,1,0,2,0,0,0,0,0,6,1,2,33.3
J12,Maximilian Eggestein,Freiburg,Europa League,8.0,de GER,DM,27-097,90,0,0,0,0,2,1,0,0,76,0,1,1,0.1,0.1,0.1,3,0,65,71,91.5,8,41,1,1,1,Maximilian Eggestein,8.0,de GER,DM,27-097,90,65,71,91.5,1036,276,31,35,88.6,33,33,100.0,1,2,50.0,0,0.1,0.1,2,11,2,1,8,Maximilian Eggestein,8.0,de GER,DM,27-097,90,71,71,0,0,0,0,1,0,0,0,0,0,65,0,0,Maximilian Eggestein,8.0,de GER,DM,27-097,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Maximilian Eggestein,8.0,de GER,DM,27-097,90,76,3,14,50,12,1,76,1,1,100.0,0,0.0,41,214,107,1,0,0,0,0,60,1,Maximilian Eggestein,8.0,de GER,DM,27-097,90,0,0,0,0,1,0,1,1,0,0,0,0,5,1,1,50.0
J12,Nicolas Höfler,Freiburg,Europa League,27.0,de GER,DM,34-005,61,0,0,0,0,0,0,0,0,46,4,0,2,0.0,0.0,0.0,0,0,34,38,89.5,1,21,0,0,0,Nicolas Höfler,27.0,de GER,DM,34-005,61,34,38,89.5,601,140,13,14,92.9,20,23,87.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nicolas Höfler,27.0,de GER,DM,34-005,61,38,36,2,2,0,0,0,0,0,0,0,0,34,0,0,Nicolas Höfler,27.0,de GER,DM,34-005,61,4,1,1,3,0,3,4,75.0,1,2,1,1,0,4,0,0,Nicolas Höfler,27.0,de GER,DM,34-005,61,46,2,14,30,2,0,46,0,0,,0,,21,129,60,0,0,0,1,0,30,0,Nicolas Höfler,27.0,de GER,DM,34-005,61,0,0,0,1,3,0,0,0,1,0,0,0,5,1,3,25.0
J12,Florent Muslija,Freiburg,Europa League,23.0,xk KVX,DM,25-252,29,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,11,0,0,0,Florent Muslija,23.0,xk KVX,DM,25-252,29,15,16,93.8,248,66,6,6,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Florent Muslija,23.0,xk KVX,DM,25-252,29,16,14,2,2,0,0,1,0,0,0,0,0,15,0,0,Florent Muslija,23.0,xk KVX,DM,25-252,29,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Florent Muslija,23.0,xk KVX,DM,25-252,29,18,0,5,8,5,0,18,0,0,,0,,11,51,8,0,1,0,1,0,15,2,Florent Muslija,23.0,xk KVX,DM,25-252,29,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J12,Christian Günter,Freiburg,Europa League,30.0,de GER,LB,31-015,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,2,0,38,51,74.5,3,26,3,0,0,Christian Günter,30.0,de GER,LB,31-015,90,38,51,74.5,628,170,20,22,90.9,16,19,84.2,1,8,12.5,0,0.0,0.0,0,3,0,0,3,Christian Günter,30.0,de GER,LB,31-015,90,51,44,7,1,0,0,10,5,1,1,0,0,38,0,1,Christian Günter,30.0,de GER,LB,31-015,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,Christian Günter,30.0,de GER,LB,31-015,90,59,3,13,29,17,0,59,0,0,,0,,26,112,68,3,1,0,1,0,39,7,Christian Günter,30.0,de GER,LB,31-015,90,0,0,0,0,1,0,10,0,0,0,0,0,4,1,0,100.0
J12,Manuel Gulde,Freiburg,Europa League,5.0,de GER,CB,33-031,61,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,54,59,91.5,3,34,0,0,0,Manuel Gulde,5.0,de GER,CB,33-031,61,54,59,91.5,941,285,19,19,100.0,32,34,94.1,2,5,40.0,0,0.0,0.0,0,2,0,0,3,Manuel Gulde,5.0,de GER,CB,33-031,61,59,56,3,1,0,0,0,0,0,0,0,0,54,0,0,Manuel Gulde,5.0,de GER,CB,33-031,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,Manuel Gulde,5.0,de GER,CB,33-031,61,66,9,39,27,0,0,66,0,0,,0,,34,183,127,0,0,0,1,0,45,0,Manuel Gulde,5.0,de GER,CB,33-031,61,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,80.0
J12,Lukas Kübler,Freiburg,Europa League,17.0,de GER,CB,31-197,29,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,40,44,90.9,2,30,1,0,0,Lukas Kübler,17.0,de GER,CB,31-197,29,40,44,90.9,679,173,16,17,94.1,23,23,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Lukas Kübler,17.0,de GER,CB,31-197,29,44,42,2,2,0,1,0,0,0,0,0,0,40,0,0,Lukas Kübler,17.0,de GER,CB,31-197,29,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Lukas Kübler,17.0,de GER,CB,31-197,29,46,5,29,17,0,0,46,0,0,,0,,30,146,75,1,0,0,0,0,38,0,Lukas Kübler,17.0,de GER,CB,31-197,29,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J12,Matthias Ginter,Freiburg,Europa League,28.0,de GER,CB,30-055,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,46,59,78.0,5,42,1,0,0,Matthias Ginter,28.0,de GER,CB,30-055,90,46,59,78.0,864,316,13,16,81.3,30,35,85.7,3,8,37.5,0,0.0,0.0,0,3,0,0,5,Matthias Ginter,28.0,de GER,CB,30-055,90,59,59,0,0,0,0,0,0,0,0,0,0,46,0,0,Matthias Ginter,28.0,de GER,CB,30-055,90,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Matthias Ginter,28.0,de GER,CB,30-055,90,62,4,25,35,2,1,62,0,0,,0,,42,338,204,1,0,0,0,0,49,0,Matthias Ginter,28.0,de GER,CB,30-055,90,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,75.0
J12,Kiliann Sildillia,Freiburg,Europa League,25.0,fr FRA,RB,21-303,67,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,27,40,67.5,2,14,0,1,0,Kiliann Sildillia,25.0,fr FRA,RB,21-303,67,27,40,67.5,369,103,19,23,82.6,8,11,72.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Kiliann Sildillia,25.0,fr FRA,RB,21-303,67,40,34,6,1,0,0,1,5,0,0,0,0,27,0,3,Kiliann Sildillia,25.0,fr FRA,RB,21-303,67,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Kiliann Sildillia,25.0,fr FRA,RB,21-303,67,47,3,5,28,14,0,47,1,0,0.0,0,0.0,14,61,28,0,0,0,0,0,26,5,Kiliann Sildillia,25.0,fr FRA,RB,21-303,67,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,100.0
