Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-178,59,1,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,3,1,25,28,89.3,3,28,2,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-178,59,25,28,89.3,416,80,8,9,88.9,11,12,91.7,3,3,100.0,0,0.0,0.2,1,1,2,0,3,Lautaro Martínez,10.0,ar ARG,FW,26-178,59,28,27,1,0,1,0,1,0,0,0,0,0,25,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-178,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-178,59,37,0,1,10,26,9,37,0,0,,0,,28,142,68,2,1,2,1,1,33,8,Lautaro Martínez,10.0,ar ARG,FW,26-178,59,0,0,0,4,1,0,1,0,0,0,0,0,1,1,1,50.0
J25,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-303,31,1,0,0,0,1,1,0,0,16,0,0,2,0.9,0.9,0.0,1,0,6,10,60.0,0,8,0,1,0,Marko Arnautović,8.0,at AUT,FW,34-303,31,6,10,60.0,66,6,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-303,31,10,9,0,0,0,0,2,0,0,0,0,0,6,1,0,Marko Arnautović,8.0,at AUT,FW,34-303,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-303,31,16,0,0,1,15,2,16,1,0,0.0,1,100.0,8,35,3,0,0,0,0,0,11,7,Marko Arnautović,8.0,at AUT,FW,34-303,31,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,
J25,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-194,59,1,0,0,0,4,2,0,0,13,0,0,1,1.3,1.3,0.0,0,0,4,5,80.0,0,7,0,1,0,Marcus Thuram,9.0,fr FRA,FW,26-194,59,4,5,80.0,68,0,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-194,59,5,5,0,0,0,1,1,0,0,0,0,0,4,0,1,Marcus Thuram,9.0,fr FRA,FW,26-194,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-194,59,13,0,0,4,9,7,13,1,0,0.0,0,0.0,7,14,8,0,0,0,1,0,11,3,Marcus Thuram,9.0,fr FRA,FW,26-194,59,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
J25,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,35-059,31,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,2,1,5,7,71.4,1,5,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-059,31,5,7,71.4,83,27,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Alexis Sánchez,70.0,cl CHI,FW,35-059,31,7,6,1,0,0,0,2,0,1,1,0,0,5,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-059,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-059,31,9,0,0,3,6,2,9,0,0,,0,,5,22,17,1,0,1,1,0,8,0,Alexis Sánchez,70.0,cl CHI,FW,35-059,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J25,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-026,59,0,0,0,0,3,0,0,0,60,1,1,0,0.1,0.1,0.0,6,1,49,53,92.5,10,39,2,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-026,59,49,53,92.5,870,222,23,26,88.5,19,19,100.0,6,7,85.7,0,0.0,0.1,1,8,1,0,10,Henrikh Mkhitaryan,22.0,am ARM,CM,35-026,59,53,51,2,1,0,1,2,1,0,0,0,0,49,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-026,59,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-026,59,60,0,2,32,27,0,60,1,0,0.0,1,100.0,39,164,91,2,0,0,0,0,49,7,Henrikh Mkhitaryan,22.0,am ARM,CM,35-026,59,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,
J25,Davy Klaassen,Inter,Serie A,14.0,nl NED,CM,30-360,31,0,0,0,0,0,0,0,0,15,2,1,2,0.0,0.0,0.0,1,1,11,11,100.0,2,4,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-360,31,11,11,100.0,210,30,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Davy Klaassen,14.0,nl NED,CM,30-360,31,11,11,0,0,0,1,0,0,0,0,0,0,11,0,0,Davy Klaassen,14.0,nl NED,CM,30-360,31,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,Davy Klaassen,14.0,nl NED,CM,30-360,31,15,0,1,11,3,0,15,0,0,,0,,4,4,2,0,0,0,0,0,8,0,Davy Klaassen,14.0,nl NED,CM,30-360,31,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,
J25,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,30-008,65,0,0,0,0,1,1,0,0,92,1,1,0,0.1,0.1,0.5,12,0,75,86,87.2,9,51,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-008,65,75,86,87.2,1604,526,27,28,96.4,24,27,88.9,21,28,75.0,0,0.5,0.5,8,3,4,1,9,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-008,65,86,67,19,2,0,0,17,1,16,7,8,0,75,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-008,65,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-008,65,92,1,9,36,47,1,92,0,0,,0,,51,164,45,0,0,0,2,0,64,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-008,65,0,0,0,1,1,0,17,1,1,0,0,0,5,0,0,
J25,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-344,25,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,22,26,84.6,2,18,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-344,25,22,26,84.6,460,130,9,10,90.0,7,8,87.5,5,7,71.4,0,0.0,0.0,0,2,0,0,2,Kristjan Asllani,21.0,al ALB,CM,21-344,25,26,23,3,2,0,0,1,0,1,0,0,0,22,0,0,Kristjan Asllani,21.0,al ALB,CM,21-344,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kristjan Asllani,21.0,al ALB,CM,21-344,25,27,0,4,16,7,0,27,0,0,,0,,18,86,25,0,1,0,0,0,20,1,Kristjan Asllani,21.0,al ALB,CM,21-344,25,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,
J25,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-009,90,0,0,0,0,4,1,0,0,92,2,1,1,0.5,0.5,0.0,4,0,62,83,74.7,11,53,1,0,0,Nicolò Barella,23.0,it ITA,CM,27-009,90,62,83,74.7,1048,304,30,34,88.2,25,31,80.6,6,10,60.0,0,0.0,0.1,0,6,1,0,11,Nicolò Barella,23.0,it ITA,CM,27-009,90,83,80,1,0,0,0,4,1,0,0,0,0,62,2,3,Nicolò Barella,23.0,it ITA,CM,27-009,90,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,Nicolò Barella,23.0,it ITA,CM,27-009,90,92,0,5,40,47,3,92,0,0,,0,,53,186,98,1,3,1,0,0,73,8,Nicolò Barella,23.0,it ITA,CM,27-009,90,0,0,0,1,0,0,4,1,1,0,0,0,4,1,0,100.0
J25,Carlos Augusto,Inter,Serie A,30.0,br BRA,"WB,CB",25-040,90,0,2,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.4,6,3,49,53,92.5,4,38,2,2,2,Carlos Augusto,30.0,br BRA,"WB,CB",25-040,90,49,53,92.5,834,274,22,22,100.0,20,22,90.9,5,6,83.3,2,0.4,0.1,2,7,2,1,4,Carlos Augusto,30.0,br BRA,"WB,CB",25-040,90,53,48,5,0,0,0,2,5,0,0,0,0,49,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",25-040,90,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",25-040,90,56,0,10,33,14,2,56,2,2,100.0,0,0.0,38,196,128,2,3,0,1,0,43,3,Carlos Augusto,30.0,br BRA,"WB,CB",25-040,90,0,0,0,0,0,0,2,0,2,0,0,0,3,3,2,60.0
