Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,"LW,FW",25-167,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,15,23,65.2,4,16,3,4,2,Armand Lauriente,45.0,fr FRA,"LW,FW",25-167,90,15,23,65.2,235,52,4,4,100.0,10,14,71.4,0,1,0.0,0,0.0,0.0,1,4,0,0,4,Armand Lauriente,45.0,fr FRA,"LW,FW",25-167,90,23,21,2,0,0,0,5,0,2,1,0,0,15,0,2,Armand Lauriente,45.0,fr FRA,"LW,FW",25-167,90,2,1,1,0,1,0,1,0.0,1,1,1,0,0,2,1,0,Armand Lauriente,45.0,fr FRA,"LW,FW",25-167,90,38,1,7,14,19,3,38,4,2,50.0,1,25.0,16,185,57,3,3,1,5,1,17,5,Armand Lauriente,45.0,fr FRA,"LW,FW",25-167,90,0,0,0,0,1,0,5,0,1,0,0,0,3,0,4,0.0
J37,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,25-000,90,0,0,0,0,4,0,1,0,26,2,0,1,0.2,0.2,0.0,1,0,10,12,83.3,1,14,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,25-000,90,10,12,83.3,132,18,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Andrea Pinamonti,9.0,it ITA,FW,25-000,90,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Andrea Pinamonti,9.0,it ITA,FW,25-000,90,2,0,1,0,1,2,2,100.0,0,1,0,1,0,2,1,0,Andrea Pinamonti,9.0,it ITA,FW,25-000,90,26,2,4,9,13,7,26,0,0,,0,,14,33,12,0,0,0,5,0,19,6,Andrea Pinamonti,9.0,it ITA,FW,25-000,90,1,0,0,1,2,1,0,0,0,0,0,0,1,3,6,33.3
J37,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,"CM,DM",25-067,56,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,16,0,2,0,Kristian Thorstvedt,42.0,no NOR,"CM,DM",25-067,56,15,24,62.5,240,82,9,13,69.2,5,8,62.5,1,3,33.3,0,0.0,0.1,0,2,0,0,2,Kristian Thorstvedt,42.0,no NOR,"CM,DM",25-067,56,24,22,2,1,0,0,3,0,1,1,0,0,15,0,0,Kristian Thorstvedt,42.0,no NOR,"CM,DM",25-067,56,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Kristian Thorstvedt,42.0,no NOR,"CM,DM",25-067,56,34,2,7,16,11,2,34,2,0,0.0,2,100.0,16,59,14,0,0,0,2,1,22,3,Kristian Thorstvedt,42.0,no NOR,"CM,DM",25-067,56,1,0,0,0,1,0,3,0,1,0,0,0,5,5,3,62.5
J37,Pedro Obiang,Sassuolo,Serie A,14.0,gq EQG,DM,32-053,34,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,10,1,0,0,Pedro Obiang,14.0,gq EQG,DM,32-053,34,13,14,92.9,237,71,6,6,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Pedro Obiang,14.0,gq EQG,DM,32-053,34,14,13,1,0,0,1,1,0,0,0,0,0,13,0,0,Pedro Obiang,14.0,gq EQG,DM,32-053,34,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,1,0,Pedro Obiang,14.0,gq EQG,DM,32-053,34,18,2,9,7,2,0,18,0,0,,0,,10,32,16,1,0,0,0,0,10,0,Pedro Obiang,14.0,gq EQG,DM,32-053,34,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
J37,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,"CM,DM",26-063,56,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,16,24,66.7,1,15,0,0,0,Uroš Račić,6.0,rs SRB,"CM,DM",26-063,56,16,24,66.7,281,87,8,12,66.7,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Uroš Račić,6.0,rs SRB,"CM,DM",26-063,56,24,24,0,0,0,0,0,0,0,0,0,0,16,0,1,Uroš Račić,6.0,rs SRB,"CM,DM",26-063,56,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Uroš Račić,6.0,rs SRB,"CM,DM",26-063,56,27,0,7,16,4,0,27,0,0,,0,,15,52,12,0,1,0,0,0,20,1,Uroš Račić,6.0,rs SRB,"CM,DM",26-063,56,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,60.0
J37,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,25-149,34,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,9,2,2,2,Daniel Boloca,24.0,ro ROU,DM,25-149,34,15,17,88.2,238,31,6,6,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Daniel Boloca,24.0,ro ROU,DM,25-149,34,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,Daniel Boloca,24.0,ro ROU,DM,25-149,34,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,Daniel Boloca,24.0,ro ROU,DM,25-149,34,23,1,9,10,4,0,23,2,2,100.0,0,0.0,9,84,35,2,1,0,0,0,13,1,Daniel Boloca,24.0,ro ROU,DM,25-149,34,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
J37,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,"AM,CM",26-152,89,0,0,0,0,0,0,2,1,38,1,0,0,0.0,0.0,0.1,2,0,26,36,72.2,4,23,0,1,1,Matheus Henrique,7.0,br BRA,"AM,CM",26-152,89,26,36,72.2,542,223,12,15,80.0,9,12,75.0,5,8,62.5,0,0.1,0.1,2,3,2,0,4,Matheus Henrique,7.0,br BRA,"AM,CM",26-152,89,36,32,4,1,0,0,1,0,2,1,0,0,26,0,0,Matheus Henrique,7.0,br BRA,"AM,CM",26-152,89,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Matheus Henrique,7.0,br BRA,"AM,CM",26-152,89,38,0,7,23,9,0,38,1,1,100.0,0,0.0,23,138,63,0,0,0,0,2,25,2,Matheus Henrique,7.0,br BRA,"AM,CM",26-152,89,2,1,1,2,1,0,1,0,0,0,0,0,8,1,1,50.0
J37,Josh Doig,Sassuolo,Serie A,43.0,sct SCO,"LB,WB",22-001,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,19,30,63.3,2,20,3,2,2,Josh Doig,43.0,sct SCO,"LB,WB",22-001,90,19,30,63.3,367,205,9,9,100.0,7,12,58.3,3,6,50.0,0,0.1,0.0,1,4,0,0,2,Josh Doig,43.0,sct SCO,"LB,WB",22-001,90,30,22,7,0,0,0,4,7,0,0,0,0,19,1,1,Josh Doig,43.0,sct SCO,"LB,WB",22-001,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,Josh Doig,43.0,sct SCO,"LB,WB",22-001,90,42,4,18,13,12,0,42,2,2,100.0,0,0.0,20,113,65,3,2,0,3,2,18,4,Josh Doig,43.0,sct SCO,"LB,WB",22-001,90,0,0,0,1,0,0,4,0,0,0,0,0,2,0,4,0.0
J37,Filippo Missori,Sassuolo,Serie A,2.0,it ITA,WB,20-056,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,19,23,82.6,0,8,0,0,0,Filippo Missori,2.0,it ITA,WB,20-056,45,19,23,82.6,351,120,10,11,90.9,7,9,77.8,2,3,66.7,0,0.0,0.0,1,0,1,1,0,Filippo Missori,2.0,it ITA,WB,20-056,45,23,17,6,1,0,0,2,5,0,0,0,0,19,0,0,Filippo Missori,2.0,it ITA,WB,20-056,45,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Filippo Missori,2.0,it ITA,WB,20-056,45,25,1,6,14,5,0,25,0,0,,0,,8,15,1,0,0,0,0,0,12,1,Filippo Missori,2.0,it ITA,WB,20-056,45,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,100.0
J37,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,RW,32-337,45,0,0,0,0,1,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,1,1,Grégoire Defrel,92.0,mq MTQ,RW,32-337,45,9,13,69.2,147,1,4,4,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-337,45,13,12,1,1,0,0,1,0,0,0,0,0,9,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-337,45,3,3,3,0,0,1,3,33.3,2,0,0,0,0,3,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-337,45,20,0,4,7,9,0,20,1,1,100.0,0,0.0,8,27,10,0,0,0,2,1,12,3,Grégoire Defrel,92.0,mq MTQ,RW,32-337,45,0,0,0,2,0,0,1,0,3,0,0,0,2,0,2,0.0
J37,Gian Marco Ferrari,Sassuolo,Serie A,13.0,it ITA,CB,32-094,90,0,0,0,0,1,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,22,37,59.5,6,19,1,0,0,Gian Marco Ferrari,13.0,it ITA,CB,32-094,90,22,37,59.5,478,264,6,8,75.0,11,17,64.7,5,11,45.5,0,0.0,0.0,0,3,0,0,6,Gian Marco Ferrari,13.0,it ITA,CB,32-094,90,37,34,3,3,0,0,1,0,0,0,0,0,22,0,0,Gian Marco Ferrari,13.0,it ITA,CB,32-094,90,1,1,0,1,0,0,0,,0,2,2,0,0,1,5,0,Gian Marco Ferrari,13.0,it ITA,CB,32-094,90,49,7,23,18,8,1,49,0,0,,0,,19,102,74,1,0,0,3,0,21,0,Gian Marco Ferrari,13.0,it ITA,CB,32-094,90,0,0,0,1,1,0,1,0,1,0,0,0,3,3,1,75.0
