Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-012,73,0,0,0,0,2,1,0,0,21,1,0,0,0.3,0.3,0.0,3,0,11,13,84.6,2,15,2,2,0,Elye Wahi,9.0,fr FRA,FW,21-012,73,11,13,84.6,127,26,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.1,1,1,1,0,2,Elye Wahi,9.0,fr FRA,FW,21-012,73,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,Elye Wahi,9.0,fr FRA,FW,21-012,73,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Elye Wahi,9.0,fr FRA,FW,21-012,73,21,0,2,12,8,3,21,2,0,0.0,1,50.0,15,105,64,2,1,0,3,2,14,3,Elye Wahi,9.0,fr FRA,FW,21-012,73,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,100.0
J18,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-270,17,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,6,6,100.0,1,6,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-270,17,6,6,100.0,75,21,3,3,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Wesley Saïd,22.0,fr FRA,FW,28-270,17,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Wesley Saïd,22.0,fr FRA,FW,28-270,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-270,17,8,0,2,4,2,2,8,0,0,,0,,6,14,1,0,0,0,0,0,5,1,Wesley Saïd,22.0,fr FRA,FW,28-270,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J18,David Costa,Lens,Ligue 1,10.0,pt POR,"LW,LM",23-009,73,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,3,16,2,2,0,David Costa,10.0,pt POR,"LW,LM",23-009,73,12,19,63.2,174,59,7,10,70.0,5,7,71.4,0,0,,0,0.0,0.0,0,4,0,0,3,David Costa,10.0,pt POR,"LW,LM",23-009,73,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,David Costa,10.0,pt POR,"LW,LM",23-009,73,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,David Costa,10.0,pt POR,"LW,LM",23-009,73,24,1,3,17,4,0,24,2,0,0.0,2,100.0,16,147,79,2,1,0,1,0,19,1,David Costa,10.0,pt POR,"LW,LM",23-009,73,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0
J18,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,CM,30-035,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,10,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-035,17,8,9,88.9,131,46,5,5,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-035,17,9,8,1,1,0,0,1,0,0,0,0,0,8,0,1,Adrien Thomasson,28.0,fr FRA,CM,30-035,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-035,17,10,0,2,5,3,1,10,0,0,,0,,10,40,18,0,0,0,0,1,10,4,Adrien Thomasson,28.0,fr FRA,CM,30-035,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J18,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,"RM,RW",33-081,90,0,0,0,0,0,0,0,0,51,0,0,3,0.0,0.0,0.1,3,0,26,40,65.0,5,39,2,4,1,Florian Sotoca,7.0,fr FRA,"RM,RW",33-081,90,26,40,65.0,426,166,14,17,82.4,8,12,66.7,3,8,37.5,0,0.1,0.1,1,2,1,0,5,Florian Sotoca,7.0,fr FRA,"RM,RW",33-081,90,40,39,0,0,0,0,4,0,0,0,0,0,26,1,0,Florian Sotoca,7.0,fr FRA,"RM,RW",33-081,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,Florian Sotoca,7.0,fr FRA,"RM,RW",33-081,90,51,2,7,29,17,5,51,4,1,25.0,3,75.0,39,248,108,2,2,0,1,0,38,9,Florian Sotoca,7.0,fr FRA,"RM,RW",33-081,90,0,0,0,0,0,0,4,0,0,0,0,0,5,3,1,75.0
J18,Faitout Maouassa,Lens,Ligue 1,20.0,fr FRA,LM,25-192,45,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.1,2,0,9,13,69.2,0,13,1,2,1,Faitout Maouassa,20.0,fr FRA,LM,25-192,45,9,13,69.2,137,40,7,10,70.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,Faitout Maouassa,20.0,fr FRA,LM,25-192,45,13,10,3,0,0,0,1,2,1,0,1,0,9,0,1,Faitout Maouassa,20.0,fr FRA,LM,25-192,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Faitout Maouassa,20.0,fr FRA,LM,25-192,45,20,1,5,6,9,3,20,2,1,50.0,1,50.0,13,65,30,1,0,1,0,3,12,2,Faitout Maouassa,20.0,fr FRA,LM,25-192,45,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J18,Jhoanner Chávez,Lens,Ligue 1,13.0,ec ECU,LB,21-264,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,2,0,22,26,84.6,1,21,2,0,0,Jhoanner Chávez,13.0,ec ECU,LB,21-264,45,22,26,84.6,356,131,8,11,72.7,10,10,100.0,2,3,66.7,0,0.2,0.2,1,1,1,1,1,Jhoanner Chávez,13.0,ec ECU,LB,21-264,45,26,22,4,1,0,0,3,3,0,0,0,0,22,0,1,Jhoanner Chávez,13.0,ec ECU,LB,21-264,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Jhoanner Chávez,13.0,ec ECU,LB,21-264,45,27,2,8,9,11,1,27,0,0,,0,,21,126,65,2,3,0,1,0,18,2,Jhoanner Chávez,13.0,ec ECU,LB,21-264,45,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
J18,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-242,73,0,0,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.0,2,0,24,27,88.9,3,25,5,7,5,Andy Diouf,18.0,fr FRA,CM,20-242,73,24,27,88.9,360,116,12,15,80.0,9,9,100.0,2,2,100.0,0,0.0,0.2,1,1,1,0,3,Andy Diouf,18.0,fr FRA,CM,20-242,73,27,27,0,0,0,0,0,0,0,0,0,0,24,0,2,Andy Diouf,18.0,fr FRA,CM,20-242,73,4,1,2,2,0,3,3,100.0,0,0,0,0,0,4,0,0,Andy Diouf,18.0,fr FRA,CM,20-242,73,37,1,10,20,8,1,37,7,5,71.4,2,28.6,25,277,161,5,2,1,1,2,22,1,Andy Diouf,18.0,fr FRA,CM,20-242,73,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
J18,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,LM,27-147,17,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,20,24,83.3,1,20,0,2,1,Angelo Fulgini,11.0,fr FRA,LM,27-147,17,20,24,83.3,315,59,11,11,100.0,5,7,71.4,3,5,60.0,0,0.1,0.0,1,1,0,0,1,Angelo Fulgini,11.0,fr FRA,LM,27-147,17,24,19,5,0,0,0,5,1,4,3,1,0,20,0,0,Angelo Fulgini,11.0,fr FRA,LM,27-147,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Angelo Fulgini,11.0,fr FRA,LM,27-147,17,28,0,5,12,12,1,28,2,1,50.0,1,50.0,20,109,21,0,0,0,0,0,19,4,Angelo Fulgini,11.0,fr FRA,LM,27-147,17,0,0,0,0,0,0,5,0,1,0,0,0,1,1,1,50.0
J18,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-196,85,0,0,0,0,1,1,0,0,42,2,1,3,0.0,0.0,0.0,1,0,25,32,78.1,1,26,1,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-196,85,25,32,78.1,407,126,13,15,86.7,7,12,58.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Neil El Aynaoui,23.0,fr FRA,CM,22-196,85,32,31,1,1,0,0,1,0,0,0,0,0,25,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-196,85,2,1,0,2,0,2,3,66.7,1,3,1,2,1,3,2,0,Neil El Aynaoui,23.0,fr FRA,CM,22-196,85,42,5,15,24,3,0,42,0,0,,0,,26,145,33,1,0,0,1,2,20,1,Neil El Aynaoui,23.0,fr FRA,CM,22-196,85,0,0,0,1,1,0,1,1,1,0,0,0,7,0,0,
