Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-090,79,2,0,1,1,3,2,0,0,24,0,0,0,1.5,0.7,0.0,3,1,7,14,50.0,1,14,0,2,0,Ante Budimir,17.0,hr CRO,FW,32-090,79,7,14,50.0,77,12,5,10,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Ante Budimir,17.0,hr CRO,FW,32-090,79,14,13,1,0,0,0,1,1,0,0,0,0,7,0,1,Ante Budimir,17.0,hr CRO,FW,32-090,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ante Budimir,17.0,hr CRO,FW,32-090,79,24,2,3,10,11,7,23,2,0,0.0,2,100.0,14,13,6,0,0,0,1,1,20,8,Ante Budimir,17.0,hr CRO,FW,32-090,79,0,0,0,1,1,2,1,0,0,1,0,0,2,4,3,57.1
J10,Raúl,Osasuna,La Liga,23.0,es ESP,FW,22-351,11,0,0,0,0,3,0,0,0,11,0,0,0,0.5,0.5,0.0,3,0,5,5,100.0,1,5,1,0,0,Raúl,23.0,es ESP,FW,22-351,11,5,5,100.0,86,16,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Raúl,23.0,es ESP,FW,22-351,11,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Raúl,23.0,es ESP,FW,22-351,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,FW,22-351,11,11,0,0,3,8,4,11,0,0,,0,,5,18,15,1,0,1,2,0,6,2,Raúl,23.0,es ESP,FW,22-351,11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J10,Moi Gómez,Osasuna,La Liga,16.0,es ESP,"LW,RM",29-119,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.1,1,0,40,46,87.0,6,31,1,5,3,Moi Gómez,16.0,es ESP,"LW,RM",29-119,90,40,46,87.0,526,143,26,28,92.9,13,14,92.9,0,0,,0,0.1,0.0,1,6,1,0,6,Moi Gómez,16.0,es ESP,"LW,RM",29-119,90,46,46,0,0,0,0,2,0,0,0,0,0,40,0,2,Moi Gómez,16.0,es ESP,"LW,RM",29-119,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Moi Gómez,16.0,es ESP,"LW,RM",29-119,90,50,0,5,27,20,1,50,5,3,60.0,2,40.0,31,125,68,1,0,0,0,0,35,2,Moi Gómez,16.0,es ESP,"LW,RM",29-119,90,0,0,0,3,0,0,2,1,0,0,0,0,10,0,0,
J10,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,RW,29-256,90,0,1,0,0,2,2,0,0,50,0,2,0,0.1,0.1,0.6,3,2,27,44,61.4,6,26,0,1,1,Ezequiel Ávila,9.0,ar ARG,RW,29-256,90,27,44,61.4,723,162,8,11,72.7,9,13,69.2,10,13,76.9,1,0.6,0.6,1,5,3,0,6,Ezequiel Ávila,9.0,ar ARG,RW,29-256,90,44,42,1,0,3,2,6,0,1,1,0,0,27,1,4,Ezequiel Ávila,9.0,ar ARG,RW,29-256,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-256,90,50,1,2,24,25,1,50,1,1,100.0,0,0.0,26,90,37,0,2,0,0,0,41,10,Ezequiel Ávila,9.0,ar ARG,RW,29-256,90,0,0,0,1,3,0,6,2,0,0,0,0,3,0,0,
J10,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,LM,21-327,79,0,0,0,0,0,0,1,0,61,0,0,4,0.0,0.0,0.1,4,0,38,50,76.0,10,35,2,2,0,Aimar Oroz,10.0,es ESP,LM,21-327,79,38,50,76.0,489,162,24,29,82.8,14,17,82.4,0,1,0.0,0,0.1,0.2,2,2,4,0,10,Aimar Oroz,10.0,es ESP,LM,21-327,79,50,49,1,0,1,0,0,0,0,0,0,0,38,0,3,Aimar Oroz,10.0,es ESP,LM,21-327,79,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,0,0,Aimar Oroz,10.0,es ESP,LM,21-327,79,61,0,3,27,31,1,61,2,0,0.0,2,100.0,35,164,102,2,3,0,2,2,44,5,Aimar Oroz,10.0,es ESP,LM,21-327,79,1,0,0,3,2,0,0,0,0,0,0,0,9,0,1,0.0
J10,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,LM,25-030,11,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,13,14,92.9,3,9,0,0,0,Pablo Ibáñez,19.0,es ESP,LM,25-030,11,13,14,92.9,218,52,3,3,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,3,Pablo Ibáñez,19.0,es ESP,LM,25-030,11,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Pablo Ibáñez,19.0,es ESP,LM,25-030,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pablo Ibáñez,19.0,es ESP,LM,25-030,11,15,0,0,9,6,0,15,0,0,,0,,9,39,2,0,0,0,0,0,11,2,Pablo Ibáñez,19.0,es ESP,LM,25-030,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J10,Lucas Torró,Osasuna,La Liga,6.0,es ESP,CM,29-093,90,0,0,0,0,2,0,0,0,69,1,4,0,0.1,0.1,0.0,0,0,44,57,77.2,2,30,0,0,0,Lucas Torró,6.0,es ESP,CM,29-093,90,44,57,77.2,757,207,21,25,84.0,20,26,76.9,3,3,100.0,0,0.0,0.0,0,4,0,0,2,Lucas Torró,6.0,es ESP,CM,29-093,90,57,56,1,1,0,0,0,0,0,0,0,0,44,0,1,Lucas Torró,6.0,es ESP,CM,29-093,90,1,0,1,0,0,1,3,33.3,2,0,0,0,4,5,0,0,Lucas Torró,6.0,es ESP,CM,29-093,90,69,1,11,43,16,3,69,0,0,,0,,30,121,22,0,1,0,1,1,45,2,Lucas Torró,6.0,es ESP,CM,29-093,90,0,0,0,0,1,0,0,4,0,0,0,0,9,2,1,66.7
J10,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,RM,25-160,67,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,1,1,32,44,72.7,4,18,0,0,0,Jon Moncayola,7.0,es ESP,RM,25-160,67,32,44,72.7,586,147,13,19,68.4,14,18,77.8,4,5,80.0,0,0.0,0.0,0,2,0,0,4,Jon Moncayola,7.0,es ESP,RM,25-160,67,44,43,1,1,0,0,0,0,0,0,0,0,32,0,0,Jon Moncayola,7.0,es ESP,RM,25-160,67,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,0,0,Jon Moncayola,7.0,es ESP,RM,25-160,67,52,1,9,32,11,0,52,0,0,,0,,18,35,3,0,0,0,1,2,31,1,Jon Moncayola,7.0,es ESP,RM,25-160,67,0,0,0,2,1,0,0,0,1,0,0,0,2,4,1,80.0
J10,Juan Cruz Armada,Osasuna,La Liga,3.0,es ESP,LB,31-084,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,8,1,0,0,Juan Cruz Armada,3.0,es ESP,LB,31-084,23,12,16,75.0,149,84,7,7,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Juan Cruz Armada,3.0,es ESP,LB,31-084,23,16,14,2,0,0,0,1,2,0,0,0,0,12,0,0,Juan Cruz Armada,3.0,es ESP,LB,31-084,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Juan Cruz Armada,3.0,es ESP,LB,31-084,23,17,1,2,9,6,1,17,0,0,,0,,8,30,16,1,1,0,0,0,12,2,Juan Cruz Armada,3.0,es ESP,LB,31-084,23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J10,Rubén Peña,Osasuna,La Liga,15.0,es ESP,"LB,LW",32-094,84,0,0,0,0,0,0,1,0,74,0,0,1,0.0,0.0,0.0,1,0,47,63,74.6,3,44,4,2,1,Rubén Peña,15.0,es ESP,"LB,LW",32-094,84,47,63,74.6,719,308,29,30,96.7,16,24,66.7,1,4,25.0,0,0.0,0.1,1,2,2,1,3,Rubén Peña,15.0,es ESP,"LB,LW",32-094,84,63,49,14,0,0,0,5,14,0,0,0,0,47,0,3,Rubén Peña,15.0,es ESP,"LB,LW",32-094,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,Rubén Peña,15.0,es ESP,"LB,LW",32-094,84,74,2,14,35,25,2,74,2,1,50.0,1,50.0,44,165,85,4,1,0,2,1,41,5,Rubén Peña,15.0,es ESP,"LB,LW",32-094,84,1,0,0,2,2,0,5,0,0,0,0,0,10,0,0,
J10,Kike Barja,Osasuna,La Liga,11.0,es ESP,LW,26-202,6,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,3,0,4,5,80.0,1,10,2,3,1,Kike Barja,11.0,es ESP,LW,26-202,6,4,5,80.0,39,13,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,Kike Barja,11.0,es ESP,LW,26-202,6,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Kike Barja,11.0,es ESP,LW,26-202,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,LW,26-202,6,10,0,0,1,9,3,10,3,1,33.3,2,66.7,10,63,39,2,2,1,2,0,10,6,Kike Barja,11.0,es ESP,LW,26-202,6,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,
