Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-190,90,0,0,0,0,1,0,0,0,35,1,0,0,0.6,0.6,0.1,2,0,25,29,86.2,3,24,2,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-190,90,25,29,86.2,294,70,15,16,93.8,4,6,66.7,2,2,100.0,0,0.1,0.0,1,1,0,0,3,Nicolas Jackson,15.0,sn SEN,FW,22-190,90,29,27,2,0,0,0,0,0,0,0,0,0,25,0,1,Nicolas Jackson,15.0,sn SEN,FW,22-190,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Nicolas Jackson,15.0,sn SEN,FW,22-190,90,35,1,3,22,12,1,35,0,0,,0,,24,149,52,2,3,0,2,1,25,3,Nicolas Jackson,15.0,sn SEN,FW,22-190,90,0,0,0,0,1,3,0,0,1,0,0,0,7,1,4,20.0
J19,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,LW,22-356,70,1,0,0,0,3,2,0,0,34,2,0,2,0.5,0.5,0.4,1,0,14,19,73.7,1,21,2,3,1,Mykhailo Mudryk,10.0,ua UKR,LW,22-356,70,14,19,73.7,184,79,9,10,90.0,1,2,50.0,2,5,40.0,0,0.4,0.3,1,2,1,0,1,Mykhailo Mudryk,10.0,ua UKR,LW,22-356,70,19,18,1,0,1,0,2,0,1,1,0,0,14,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,22-356,70,2,1,1,0,1,1,1,100.0,0,2,1,1,0,2,1,0,Mykhailo Mudryk,10.0,ua UKR,LW,22-356,70,34,1,5,9,20,6,34,3,1,33.3,2,66.7,21,120,42,2,1,2,2,3,27,2,Mykhailo Mudryk,10.0,ua UKR,LW,22-356,70,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
J19,Armando Broja,Chelsea,Premier League,19.0,al ALB,LW,22-108,20,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,6,0,1,0,Armando Broja,19.0,al ALB,LW,22-108,20,4,4,100.0,90,44,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Armando Broja,19.0,al ALB,LW,22-108,20,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Armando Broja,19.0,al ALB,LW,22-108,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,19.0,al ALB,LW,22-108,20,9,0,1,3,6,2,9,1,0,0.0,1,100.0,6,10,5,0,0,0,3,2,9,2,Armando Broja,19.0,al ALB,LW,22-108,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J19,Ian Maatsen,Chelsea,Premier League,29.0,nl NED,RW,21-292,57,0,0,0,0,2,0,0,0,38,0,0,2,0.4,0.4,0.0,1,0,19,24,79.2,2,23,1,2,0,Ian Maatsen,29.0,nl NED,RW,21-292,57,19,24,79.2,232,44,14,16,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,Ian Maatsen,29.0,nl NED,RW,21-292,57,24,23,1,0,0,0,0,1,0,0,0,0,19,0,0,Ian Maatsen,29.0,nl NED,RW,21-292,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,Ian Maatsen,29.0,nl NED,RW,21-292,57,38,2,13,17,9,2,38,2,0,0.0,2,100.0,23,65,15,1,1,1,2,2,29,3,Ian Maatsen,29.0,nl NED,RW,21-292,57,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J19,Roméo Lavia,Chelsea,Premier League,45.0,be BEL,DM,19-355,33,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,22,0,0,0,Roméo Lavia,45.0,be BEL,DM,19-355,33,22,27,81.5,350,51,9,10,90.0,13,14,92.9,0,1,0.0,0,0.0,0.0,0,4,0,0,1,Roméo Lavia,45.0,be BEL,DM,19-355,33,27,27,0,0,0,0,0,0,0,0,0,0,22,0,2,Roméo Lavia,45.0,be BEL,DM,19-355,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Roméo Lavia,45.0,be BEL,DM,19-355,33,30,1,2,26,2,0,30,0,0,,0,,22,83,40,0,0,0,0,0,26,0,Roméo Lavia,45.0,be BEL,DM,19-355,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J19,Christopher Nkunku,Chelsea,Premier League,18.0,fr FRA,"AM,RW",26-043,70,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.1,4,1,23,26,88.5,3,29,2,2,0,Christopher Nkunku,18.0,fr FRA,"AM,RW",26-043,70,23,26,88.5,323,100,17,17,100.0,4,5,80.0,1,1,100.0,0,0.1,0.1,1,3,2,0,3,Christopher Nkunku,18.0,fr FRA,"AM,RW",26-043,70,26,25,0,0,1,1,0,0,0,0,0,0,23,1,0,Christopher Nkunku,18.0,fr FRA,"AM,RW",26-043,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christopher Nkunku,18.0,fr FRA,"AM,RW",26-043,70,32,1,2,15,15,4,32,2,0,0.0,2,100.0,29,121,41,2,1,2,2,0,32,3,Christopher Nkunku,18.0,fr FRA,"AM,RW",26-043,70,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,50.0
J19,Noni Madueke,Chelsea,Premier League,11.0,eng ENG,RW,21-292,20,1,0,1,1,0,0,1,0,16,1,0,1,0.8,0.0,0.0,1,1,4,5,80.0,1,6,0,4,1,Noni Madueke,11.0,eng ENG,RW,21-292,20,4,5,80.0,57,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Noni Madueke,11.0,eng ENG,RW,21-292,20,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,Noni Madueke,11.0,eng ENG,RW,21-292,20,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Noni Madueke,11.0,eng ENG,RW,21-292,20,16,1,4,5,7,2,15,4,1,25.0,2,50.0,6,44,24,0,0,0,1,0,5,1,Noni Madueke,11.0,eng ENG,RW,21-292,20,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,
J19,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-055,90,0,0,0,0,0,0,1,0,100,5,1,2,0.0,0.0,0.0,3,1,81,86,94.2,8,55,0,2,1,Moisés Caicedo,25.0,ec ECU,DM,22-055,90,81,86,94.2,1237,333,50,52,96.2,21,22,95.5,7,7,100.0,0,0.0,0.1,0,10,1,0,8,Moisés Caicedo,25.0,ec ECU,DM,22-055,90,86,82,4,4,0,1,0,0,0,0,0,0,81,0,2,Moisés Caicedo,25.0,ec ECU,DM,22-055,90,5,2,3,2,0,1,3,33.3,2,2,1,1,1,6,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-055,90,100,6,24,59,17,0,100,2,1,50.0,0,0.0,55,197,79,0,1,0,3,1,79,0,Moisés Caicedo,25.0,ec ECU,DM,22-055,90,1,0,0,2,3,0,0,1,2,0,0,0,0,2,0,100.0
J19,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,"DM,AM",23-324,90,0,0,0,0,0,0,1,0,107,2,1,5,0.0,0.0,0.7,2,0,81,94,86.2,3,59,2,3,2,Conor Gallagher,23.0,eng ENG,"DM,AM",23-324,90,81,94,86.2,1165,245,50,52,96.2,26,29,89.7,3,7,42.9,0,0.7,0.5,2,6,2,0,3,Conor Gallagher,23.0,eng ENG,"DM,AM",23-324,90,94,83,11,5,1,1,4,3,3,2,0,0,81,0,4,Conor Gallagher,23.0,eng ENG,"DM,AM",23-324,90,2,2,1,1,0,2,3,66.7,1,5,1,4,1,3,1,0,Conor Gallagher,23.0,eng ENG,"DM,AM",23-324,90,107,5,23,63,26,0,107,3,2,66.7,0,0.0,59,258,81,2,1,0,2,2,71,3,Conor Gallagher,23.0,eng ENG,"DM,AM",23-324,90,1,0,0,2,3,0,4,1,2,0,0,0,9,1,0,100.0
J19,Levi Colwill,Chelsea,Premier League,26.0,eng ENG,LB,20-304,57,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,13,1,1,1,Levi Colwill,26.0,eng ENG,LB,20-304,57,26,30,86.7,414,107,13,13,100.0,11,11,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Levi Colwill,26.0,eng ENG,LB,20-304,57,30,24,6,2,0,0,0,4,0,0,0,0,26,0,1,Levi Colwill,26.0,eng ENG,LB,20-304,57,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Levi Colwill,26.0,eng ENG,LB,20-304,57,32,3,15,14,4,0,32,1,1,100.0,0,0.0,13,68,58,1,1,0,0,0,23,0,Levi Colwill,26.0,eng ENG,LB,20-304,57,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
