Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,LB,31-246,82,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.2,2,0,19,32,59.4,2,25,8,0,0,Thomas Delaine,3.0,fr FRA,LB,31-246,82,19,32,59.4,367,158,5,8,62.5,11,16,68.8,2,5,40.0,0,0.2,0.1,2,2,1,1,2,Thomas Delaine,3.0,fr FRA,LB,31-246,82,32,24,8,1,0,0,7,6,1,0,1,0,19,0,3,Thomas Delaine,3.0,fr FRA,LB,31-246,82,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,5,0,Thomas Delaine,3.0,fr FRA,LB,31-246,82,47,7,18,14,15,1,47,0,0,,0,,25,219,119,8,2,1,2,3,23,2,Thomas Delaine,3.0,fr FRA,LB,31-246,82,0,0,0,2,1,0,7,1,0,0,0,0,3,0,1,0.0
J13,Eduard Sobol,Strasbourg,Ligue 1,77.0,ua UKR,LB,28-219,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Eduard Sobol,77.0,ua UKR,LB,28-219,8,3,5,60.0,50,12,1,1,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,LB,28-219,8,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Eduard Sobol,77.0,ua UKR,LB,28-219,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,LB,28-219,8,6,0,0,6,0,0,6,0,0,,0,,4,51,20,1,0,0,0,0,3,0,Eduard Sobol,77.0,ua UKR,LB,28-219,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Lucas Perrin,Strasbourg,Ligue 1,5.0,fr FRA,CB,25-006,90,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.0,1,0,43,46,93.5,1,37,0,0,0,Lucas Perrin,5.0,fr FRA,CB,25-006,90,43,46,93.5,834,395,13,13,100.0,26,27,96.3,4,6,66.7,0,0.0,0.0,0,1,0,0,1,Lucas Perrin,5.0,fr FRA,CB,25-006,90,46,41,5,5,0,0,0,0,0,0,0,0,43,0,0,Lucas Perrin,5.0,fr FRA,CB,25-006,90,3,3,2,1,0,1,1,100.0,0,1,1,0,1,4,6,0,Lucas Perrin,5.0,fr FRA,CB,25-006,90,59,14,40,18,1,0,59,0,0,,0,,37,194,99,0,0,0,1,0,34,0,Lucas Perrin,5.0,fr FRA,CB,25-006,90,0,0,0,3,2,0,0,1,3,0,0,0,4,3,0,100.0
J13,Gerzino Nyamsi,Strasbourg,Ligue 1,22.0,fr FRA,CB,26-307,90,0,0,0,0,1,1,0,0,43,2,0,2,0.1,0.1,0.0,1,0,33,35,94.3,3,27,1,1,1,Gerzino Nyamsi,22.0,fr FRA,CB,26-307,90,33,35,94.3,786,382,9,10,90.0,18,19,94.7,6,6,100.0,0,0.0,0.0,1,1,0,0,3,Gerzino Nyamsi,22.0,fr FRA,CB,26-307,90,35,33,2,2,0,2,0,0,0,0,0,0,33,0,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-307,90,2,2,2,0,0,2,2,100.0,0,2,2,0,0,2,3,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-307,90,43,5,29,12,2,2,43,1,1,100.0,0,0.0,27,186,129,1,0,0,1,0,25,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-307,90,0,0,0,0,0,0,0,0,2,0,0,0,5,3,2,60.0
J13,Frederic Guilbert,Strasbourg,Ligue 1,2.0,fr FRA,RB,28-336,90,0,0,0,0,1,0,0,0,56,4,2,1,0.1,0.1,0.0,2,0,26,41,63.4,4,30,0,0,0,Frederic Guilbert,2.0,fr FRA,RB,28-336,90,26,41,63.4,375,197,14,17,82.4,9,15,60.0,1,6,16.7,0,0.0,0.0,0,2,0,0,4,Frederic Guilbert,2.0,fr FRA,RB,28-336,90,41,33,8,3,0,0,4,5,0,0,0,0,26,0,0,Frederic Guilbert,2.0,fr FRA,RB,28-336,90,4,2,2,0,2,3,4,75.0,1,1,0,1,2,6,6,0,Frederic Guilbert,2.0,fr FRA,RB,28-336,90,56,9,23,16,19,1,56,0,0,,0,,30,126,70,0,2,0,1,0,27,5,Frederic Guilbert,2.0,fr FRA,RB,28-336,90,0,0,0,1,1,0,4,2,2,0,0,0,3,1,1,50.0
J13,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-255,68,0,0,0,0,5,0,0,0,37,0,2,1,0.3,0.3,0.4,2,0,17,21,81.0,1,23,0,1,0,Vitinha,9.0,pt POR,FW,23-255,68,17,21,81.0,226,66,11,13,84.6,2,3,66.7,2,3,66.7,0,0.4,0.3,1,0,1,1,1,Vitinha,9.0,pt POR,FW,23-255,68,21,17,4,0,0,0,2,2,0,0,0,0,17,0,0,Vitinha,9.0,pt POR,FW,23-255,68,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Vitinha,9.0,pt POR,FW,23-255,68,37,2,4,8,25,8,37,1,0,0.0,1,100.0,23,75,8,0,1,0,3,1,20,8,Vitinha,9.0,pt POR,FW,23-255,68,0,0,0,2,0,1,2,2,0,0,0,0,5,1,1,50.0
J13,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-160,22,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,0,6,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-160,22,3,3,100.0,26,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-160,22,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-160,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-160,22,8,1,2,2,4,1,8,0,0,,0,,6,55,9,0,1,1,1,1,5,4,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-160,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J13,Joaquín Correa,Marseille,Ligue 1,20.0,ar ARG,LW,29-104,55,0,0,0,0,1,1,0,0,37,1,0,0,0.4,0.4,0.0,2,1,23,28,82.1,5,29,0,4,1,Joaquín Correa,20.0,ar ARG,LW,29-104,55,23,28,82.1,354,146,13,15,86.7,10,10,100.0,0,1,0.0,0,0.0,0.1,0,3,2,0,5,Joaquín Correa,20.0,ar ARG,LW,29-104,55,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,Joaquín Correa,20.0,ar ARG,LW,29-104,55,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Joaquín Correa,20.0,ar ARG,LW,29-104,55,37,1,5,15,17,3,37,4,1,25.0,2,50.0,29,128,19,0,0,0,1,1,28,14,Joaquín Correa,20.0,ar ARG,LW,29-104,55,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J13,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,LW,25-273,35,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,2,2,0,Ismaila Sarr,23.0,sn SEN,LW,25-273,35,7,9,77.8,84,1,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,LW,25-273,35,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,Ismaila Sarr,23.0,sn SEN,LW,25-273,35,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ismaila Sarr,23.0,sn SEN,LW,25-273,35,12,0,2,5,5,2,12,2,0,0.0,2,100.0,7,94,65,2,0,1,0,0,7,2,Ismaila Sarr,23.0,sn SEN,LW,25-273,35,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J13,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,RW,23-264,83,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.3,5,0,25,30,83.3,3,31,3,4,3,Iliman Ndiaye,29.0,sn SEN,RW,23-264,83,25,30,83.3,349,89,10,10,100.0,12,14,85.7,0,2,0.0,0,0.3,0.2,2,2,1,0,3,Iliman Ndiaye,29.0,sn SEN,RW,23-264,83,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,Iliman Ndiaye,29.0,sn SEN,RW,23-264,83,3,3,0,2,1,0,1,0.0,1,1,0,1,0,3,1,0,Iliman Ndiaye,29.0,sn SEN,RW,23-264,83,38,1,3,15,20,5,38,4,3,75.0,1,25.0,31,223,102,3,2,1,1,1,28,5,Iliman Ndiaye,29.0,sn SEN,RW,23-264,83,0,0,0,2,3,0,0,0,3,0,0,0,4,0,0,
J13,Bilal Nadir,Marseille,Ligue 1,34.0,ma MAR,RW,19-362,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bilal Nadir,34.0,ma MAR,RW,19-362,7,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bilal Nadir,34.0,ma MAR,RW,19-362,7,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Bilal Nadir,34.0,ma MAR,RW,19-362,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Nadir,34.0,ma MAR,RW,19-362,7,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bilal Nadir,34.0,ma MAR,RW,19-362,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,AM,26-160,68,0,0,0,0,2,0,0,0,44,0,0,0,0.3,0.3,0.0,3,0,27,34,79.4,5,37,2,2,1,Amine Harit,11.0,ma MAR,AM,26-160,68,27,34,79.4,353,123,12,14,85.7,12,13,92.3,0,1,0.0,0,0.0,0.0,0,7,1,0,5,Amine Harit,11.0,ma MAR,AM,26-160,68,34,32,2,0,0,0,2,1,1,0,0,0,27,0,1,Amine Harit,11.0,ma MAR,AM,26-160,68,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Amine Harit,11.0,ma MAR,AM,26-160,68,44,1,2,21,21,5,44,2,1,50.0,1,50.0,37,230,83,2,2,0,5,3,39,3,Amine Harit,11.0,ma MAR,AM,26-160,68,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,100.0
J13,Azzedine Ounahi,Marseille,Ligue 1,8.0,ma MAR,AM,23-220,22,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,11,12,91.7,2,13,0,1,1,Azzedine Ounahi,8.0,ma MAR,AM,23-220,22,11,12,91.7,176,39,8,9,88.9,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,2,Azzedine Ounahi,8.0,ma MAR,AM,23-220,22,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Azzedine Ounahi,8.0,ma MAR,AM,23-220,22,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Azzedine Ounahi,8.0,ma MAR,AM,23-220,22,15,0,3,7,5,0,15,1,1,100.0,0,0.0,13,68,15,0,0,0,2,0,13,1,Azzedine Ounahi,8.0,ma MAR,AM,23-220,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,DM,30-269,90,0,0,0,0,1,0,1,0,67,0,1,1,0.1,0.1,0.2,5,1,49,57,86.0,15,50,0,1,0,Jordan Veretout,27.0,fr FRA,DM,30-269,90,49,57,86.0,782,271,23,26,88.5,21,25,84.0,2,3,66.7,0,0.2,0.3,3,8,2,1,15,Jordan Veretout,27.0,fr FRA,DM,30-269,90,57,53,4,1,1,0,3,1,2,1,0,0,49,0,2,Jordan Veretout,27.0,fr FRA,DM,30-269,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Jordan Veretout,27.0,fr FRA,DM,30-269,90,67,0,5,39,23,3,67,1,0,0.0,1,100.0,50,226,89,0,2,0,3,1,47,10,Jordan Veretout,27.0,fr FRA,DM,30-269,90,1,0,0,3,0,0,3,1,0,0,0,0,5,0,2,0.0
J13,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,DM,30-283,90,0,0,0,0,1,0,0,0,71,3,3,0,0.1,0.1,0.0,3,0,54,62,87.1,9,57,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,30-283,90,54,62,87.1,1066,393,17,19,89.5,27,30,90.0,8,9,88.9,0,0.0,0.1,0,8,3,1,9,Geoffrey Kondogbia,19.0,cf CTA,DM,30-283,90,62,60,1,1,1,0,2,0,0,0,0,0,54,1,0,Geoffrey Kondogbia,19.0,cf CTA,DM,30-283,90,3,2,1,2,0,3,6,50.0,3,0,0,0,3,6,2,0,Geoffrey Kondogbia,19.0,cf CTA,DM,30-283,90,71,3,12,50,10,2,71,0,0,,0,,57,258,112,0,1,0,0,1,50,3,Geoffrey Kondogbia,19.0,cf CTA,DM,30-283,90,0,0,0,1,1,0,2,3,2,0,0,0,8,1,0,100.0
J13,Renan Lodi,Marseille,Ligue 1,12.0,br BRA,LB,25-231,90,0,0,0,0,0,0,1,0,74,0,2,0,0.0,0.0,0.2,5,0,56,67,83.6,7,53,4,0,0,Renan Lodi,12.0,br BRA,LB,25-231,90,56,67,83.6,1000,260,27,27,100.0,21,23,91.3,7,12,58.3,0,0.2,0.2,3,6,1,1,7,Renan Lodi,12.0,br BRA,LB,25-231,90,67,56,10,3,0,0,8,4,3,0,3,0,56,1,2,Renan Lodi,12.0,br BRA,LB,25-231,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Renan Lodi,12.0,br BRA,LB,25-231,90,74,3,18,33,23,2,74,0,0,,0,,53,267,115,4,3,1,1,0,51,7,Renan Lodi,12.0,br BRA,LB,25-231,90,1,0,0,3,2,0,8,2,0,0,0,0,5,1,0,100.0
J13,Leonardo Balerdi,Marseille,Ligue 1,5.0,ar ARG,CB,24-303,90,0,0,0,0,0,0,0,0,98,3,3,2,0.0,0.0,0.0,0,0,70,76,92.1,2,75,0,3,1,Leonardo Balerdi,5.0,ar ARG,CB,24-303,90,70,76,92.1,1313,517,21,21,100.0,43,45,95.6,4,8,50.0,0,0.0,0.0,0,2,0,0,2,Leonardo Balerdi,5.0,ar ARG,CB,24-303,90,76,74,2,1,0,1,0,1,0,0,0,0,70,0,0,Leonardo Balerdi,5.0,ar ARG,CB,24-303,90,3,2,2,1,0,2,3,66.7,1,2,1,1,3,6,7,0,Leonardo Balerdi,5.0,ar ARG,CB,24-303,90,98,10,45,52,1,1,98,3,1,33.3,2,66.7,75,431,251,0,0,0,1,1,67,0,Leonardo Balerdi,5.0,ar ARG,CB,24-303,90,0,0,0,1,3,0,0,3,2,0,0,0,9,2,5,28.6
J13,Chancel Mbemba,Marseille,Ligue 1,99.0,cd COD,CB,29-109,90,0,0,0,0,1,0,0,0,66,3,0,0,0.1,0.1,0.0,0,0,54,57,94.7,7,53,0,0,0,Chancel Mbemba,99.0,cd COD,CB,29-109,90,54,57,94.7,1128,448,12,13,92.3,34,34,100.0,7,9,77.8,0,0.0,0.0,0,3,0,0,7,Chancel Mbemba,99.0,cd COD,CB,29-109,90,57,56,1,0,0,0,0,0,0,0,0,0,54,0,0,Chancel Mbemba,99.0,cd COD,CB,29-109,90,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,5,0,Chancel Mbemba,99.0,cd COD,CB,29-109,90,66,10,27,35,4,2,66,0,0,,0,,53,295,185,0,2,0,0,0,49,0,Chancel Mbemba,99.0,cd COD,CB,29-109,90,0,0,0,0,0,0,0,0,3,0,0,0,4,1,2,33.3
