Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-204,90,2,0,0,0,4,2,0,0,22,0,0,0,0.7,0.7,0.1,3,1,12,13,92.3,1,12,1,3,2,Erling Haaland,9.0,no NOR,FW,23-204,90,12,13,92.3,116,25,6,6,100.0,3,4,75.0,0,0,,0,0.1,0.1,2,2,0,0,1,Erling Haaland,9.0,no NOR,FW,23-204,90,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,Erling Haaland,9.0,no NOR,FW,23-204,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-204,90,22,0,0,7,15,7,22,3,2,66.7,1,33.3,12,77,26,1,1,1,2,1,16,5,Erling Haaland,9.0,no NOR,FW,23-204,90,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,50.0
J24,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,LM,21-259,86,0,0,0,0,1,0,0,0,74,1,0,1,0.1,0.1,0.2,4,0,47,61,77.0,2,57,14,8,5,Jeremy Doku,11.0,be BEL,LM,21-259,86,47,61,77.0,659,80,34,37,91.9,11,20,55.0,2,2,100.0,0,0.2,0.4,2,0,1,0,2,Jeremy Doku,11.0,be BEL,LM,21-259,86,61,61,0,0,0,1,6,0,0,0,0,0,47,0,2,Jeremy Doku,11.0,be BEL,LM,21-259,86,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Jeremy Doku,11.0,be BEL,LM,21-259,86,74,0,7,24,43,14,74,8,5,62.5,3,37.5,57,508,297,14,6,10,4,2,62,13,Jeremy Doku,11.0,be BEL,LM,21-259,86,0,0,0,0,1,0,6,0,1,0,0,0,8,0,0,
J24,Jack Grealish,Manchester City,Premier League,10.0,eng ENG,LM,28-153,4,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,17,17,100.0,1,18,3,0,0,Jack Grealish,10.0,eng ENG,LM,28-153,4,17,17,100.0,258,14,11,11,100.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,1,Jack Grealish,10.0,eng ENG,LM,28-153,4,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Jack Grealish,10.0,eng ENG,LM,28-153,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LM,28-153,4,17,0,0,10,7,1,17,0,0,,0,,18,124,62,3,0,1,0,2,20,0,Jack Grealish,10.0,eng ENG,LM,28-153,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J24,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,CM,24-010,76,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,2,0,25,33,75.8,1,27,1,3,1,Julián Álvarez,19.0,ar ARG,CM,24-010,76,25,33,75.8,431,134,16,17,94.1,3,5,60.0,5,9,55.6,0,0.1,0.2,3,2,1,0,1,Julián Álvarez,19.0,ar ARG,CM,24-010,76,33,24,9,1,0,0,7,0,7,1,5,0,25,0,1,Julián Álvarez,19.0,ar ARG,CM,24-010,76,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Julián Álvarez,19.0,ar ARG,CM,24-010,76,45,0,2,11,32,3,45,3,1,33.3,2,66.7,27,153,48,1,1,1,3,1,32,7,Julián Álvarez,19.0,ar ARG,CM,24-010,76,0,0,0,2,1,0,7,0,1,0,0,0,2,0,1,0.0
J24,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,CM,29-184,14,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,13,1,1,1,Bernardo Silva,20.0,pt POR,CM,29-184,14,16,17,94.1,195,49,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Bernardo Silva,20.0,pt POR,CM,29-184,14,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Bernardo Silva,20.0,pt POR,CM,29-184,14,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Bernardo Silva,20.0,pt POR,CM,29-184,14,18,0,1,13,4,0,18,1,1,100.0,0,0.0,13,81,19,1,0,0,0,0,17,1,Bernardo Silva,20.0,pt POR,CM,29-184,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J24,Matheus Nunes,Manchester City,Premier League,27.0,pt POR,CM,25-167,56,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,26,35,74.3,5,28,3,4,1,Matheus Nunes,27.0,pt POR,CM,25-167,56,26,35,74.3,321,51,15,18,83.3,9,10,90.0,0,3,0.0,0,0.0,0.1,1,2,1,0,5,Matheus Nunes,27.0,pt POR,CM,25-167,56,35,33,2,0,0,1,3,2,0,0,0,0,26,0,2,Matheus Nunes,27.0,pt POR,CM,25-167,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,CM,25-167,56,40,0,3,11,26,5,40,4,1,25.0,3,75.0,28,159,75,3,3,1,1,0,32,6,Matheus Nunes,27.0,pt POR,CM,25-167,56,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
J24,Kevin De Bruyne,Manchester City,Premier League,17.0,be BEL,CM,32-227,34,0,1,0,0,1,0,0,0,33,1,0,0,0.2,0.2,0.5,3,1,21,29,72.4,1,23,2,1,0,Kevin De Bruyne,17.0,be BEL,CM,32-227,34,21,29,72.4,294,55,14,17,82.4,5,7,71.4,2,5,40.0,1,0.5,0.0,1,0,0,0,1,Kevin De Bruyne,17.0,be BEL,CM,32-227,34,29,25,4,1,0,0,4,1,2,0,1,1,21,0,0,Kevin De Bruyne,17.0,be BEL,CM,32-227,34,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Kevin De Bruyne,17.0,be BEL,CM,32-227,34,33,0,3,11,19,1,33,1,0,0.0,1,100.0,23,110,44,2,1,1,0,0,25,3,Kevin De Bruyne,17.0,be BEL,CM,32-227,34,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
J24,Phil Foden,Manchester City,Premier League,47.0,eng ENG,RM,23-258,90,0,0,0,0,4,1,0,0,73,1,0,1,0.2,0.2,0.0,2,0,55,62,88.7,5,55,3,3,1,Phil Foden,47.0,eng ENG,RM,23-258,90,55,62,88.7,758,100,40,43,93.0,12,15,80.0,2,3,66.7,0,0.0,0.1,0,3,1,0,5,Phil Foden,47.0,eng ENG,RM,23-258,90,62,60,2,1,0,1,2,1,0,0,0,0,55,0,0,Phil Foden,47.0,eng ENG,RM,23-258,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Phil Foden,47.0,eng ENG,RM,23-258,90,73,0,4,27,42,5,73,3,1,33.3,0,0.0,55,284,152,3,3,2,1,1,63,9,Phil Foden,47.0,eng ENG,RM,23-258,90,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0.0
J24,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-233,90,0,0,0,0,1,0,0,0,107,2,2,1,0.0,0.0,0.1,5,0,88,98,89.8,9,65,2,1,0,Rodri,16.0,es ESP,DM,27-233,90,88,98,89.8,1416,340,47,50,94.0,26,29,89.7,9,13,69.2,0,0.1,0.1,2,5,2,0,9,Rodri,16.0,es ESP,DM,27-233,90,98,95,3,3,1,1,0,0,0,0,0,0,88,0,0,Rodri,16.0,es ESP,DM,27-233,90,2,1,0,1,1,2,6,33.3,4,1,1,0,2,4,1,0,Rodri,16.0,es ESP,DM,27-233,90,107,1,23,57,28,2,107,1,0,0.0,1,100.0,65,259,108,2,2,0,0,1,77,1,Rodri,16.0,es ESP,DM,27-233,90,0,0,0,0,0,0,0,2,1,0,0,0,8,3,1,75.0
J24,Manuel Akanji,Manchester City,Premier League,25.0,ch SUI,"CB,LB",28-206,56,0,0,0,0,1,0,0,0,69,0,1,1,0.2,0.2,0.0,1,0,52,58,89.7,2,43,0,1,0,Manuel Akanji,25.0,ch SUI,"CB,LB",28-206,56,52,58,89.7,744,134,31,33,93.9,17,19,89.5,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Manuel Akanji,25.0,ch SUI,"CB,LB",28-206,56,58,58,0,0,0,0,0,0,0,0,0,0,52,0,1,Manuel Akanji,25.0,ch SUI,"CB,LB",28-206,56,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Manuel Akanji,25.0,ch SUI,"CB,LB",28-206,56,69,2,15,32,22,3,69,1,0,0.0,1,100.0,43,182,81,0,1,0,3,0,56,0,Manuel Akanji,25.0,ch SUI,"CB,LB",28-206,56,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J24,Kyle Walker,Manchester City,Premier League,2.0,eng ENG,RB,33-258,34,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.2,2,0,33,40,82.5,1,31,1,0,0,Kyle Walker,2.0,eng ENG,RB,33-258,34,33,40,82.5,531,178,17,19,89.5,14,15,93.3,2,5,40.0,0,0.2,0.0,2,3,0,0,1,Kyle Walker,2.0,eng ENG,RB,33-258,34,40,38,2,1,0,1,2,1,0,0,0,0,33,0,1,Kyle Walker,2.0,eng ENG,RB,33-258,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kyle Walker,2.0,eng ENG,RB,33-258,34,41,0,11,22,8,0,41,0,0,,0,,31,140,64,1,1,0,0,0,32,4,Kyle Walker,2.0,eng ENG,RB,33-258,34,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J24,Nathan Aké,Manchester City,Premier League,6.0,nl NED,"LB,CB",28-357,90,0,1,0,0,2,0,0,0,126,2,0,1,0.1,0.1,0.0,4,0,109,121,90.1,8,74,2,0,0,Nathan Aké,6.0,nl NED,"LB,CB",28-357,90,109,121,90.1,1411,527,67,70,95.7,36,41,87.8,1,3,33.3,1,0.0,0.1,1,10,0,0,8,Nathan Aké,6.0,nl NED,"LB,CB",28-357,90,121,104,16,1,0,1,2,15,0,0,0,0,109,1,0,Nathan Aké,6.0,nl NED,"LB,CB",28-357,90,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Nathan Aké,6.0,nl NED,"LB,CB",28-357,90,126,1,31,63,32,5,126,0,0,,0,,74,241,153,2,2,0,1,1,91,1,Nathan Aké,6.0,nl NED,"LB,CB",28-357,90,0,0,0,0,0,0,2,0,1,0,0,0,3,3,0,100.0
