Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-226,90,1,0,0,0,4,1,0,0,14,0,0,0,1.6,1.6,0.0,2,0,5,7,71.4,0,8,0,2,0,Erling Haaland,9.0,no NOR,FW,23-226,90,5,7,71.4,61,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-226,90,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Erling Haaland,9.0,no NOR,FW,23-226,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-226,90,14,0,0,4,10,5,14,2,0,0.0,1,50.0,8,97,4,0,0,0,0,1,13,5,Erling Haaland,9.0,no NOR,FW,23-226,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J27,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,LW,21-281,58,0,0,0,0,3,1,0,0,52,0,0,1,0.1,0.1,0.1,5,0,31,39,79.5,3,43,7,6,2,Jeremy Doku,11.0,be BEL,LW,21-281,58,31,39,79.5,463,77,16,18,88.9,14,16,87.5,1,1,100.0,0,0.1,0.2,1,0,2,0,3,Jeremy Doku,11.0,be BEL,LW,21-281,58,39,39,0,0,0,0,2,0,0,0,0,0,31,0,4,Jeremy Doku,11.0,be BEL,LW,21-281,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremy Doku,11.0,be BEL,LW,21-281,58,52,0,0,9,43,11,52,6,2,33.3,4,66.7,43,215,139,7,1,6,2,0,47,20,Jeremy Doku,11.0,be BEL,LW,21-281,58,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J27,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,CM,24-032,32,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,1,15,15,100.0,5,13,2,1,0,Julián Álvarez,19.0,ar ARG,CM,24-032,32,15,15,100.0,240,41,7,7,100.0,6,6,100.0,1,1,100.0,1,0.1,0.1,2,2,1,0,5,Julián Álvarez,19.0,ar ARG,CM,24-032,32,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Julián Álvarez,19.0,ar ARG,CM,24-032,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,CM,24-032,32,16,0,0,5,11,3,16,1,0,0.0,1,100.0,13,71,36,2,0,2,0,1,16,4,Julián Álvarez,19.0,ar ARG,CM,24-032,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Phil Foden,Manchester City,Premier League,47.0,eng ENG,RW,23-280,89,2,0,0,0,9,4,0,0,112,1,1,2,1.0,1.0,0.9,5,1,81,94,86.2,14,91,9,1,0,Phil Foden,47.0,eng ENG,RW,23-280,89,81,94,86.2,1181,232,50,53,94.3,25,31,80.6,5,8,62.5,0,0.9,0.7,2,1,5,1,14,Phil Foden,47.0,eng ENG,RW,23-280,89,94,87,7,1,0,0,11,0,6,5,0,0,81,0,0,Phil Foden,47.0,eng ENG,RW,23-280,89,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,Phil Foden,47.0,eng ENG,RW,23-280,89,112,0,2,20,90,18,112,1,0,0.0,1,100.0,91,472,294,9,4,8,1,1,94,27,Phil Foden,47.0,eng ENG,RW,23-280,89,0,0,0,0,4,0,11,1,0,0,0,0,5,0,2,0.0
J27,Oscar Bobb,Manchester City,Premier League,52.0,no NOR,RW,20-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Oscar Bobb,52.0,no NOR,RW,20-235,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,RW,20-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,RW,20-235,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,RW,20-235,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,RW,20-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Kevin De Bruyne,Manchester City,Premier League,17.0,be BEL,CM,32-249,90,0,0,0,0,5,0,0,0,105,0,1,1,0.3,0.3,0.8,8,1,67,91,73.6,14,70,8,5,3,Kevin De Bruyne,17.0,be BEL,CM,32-249,90,67,91,73.6,1131,325,37,40,92.5,24,33,72.7,6,15,40.0,0,0.8,0.4,6,11,3,0,14,Kevin De Bruyne,17.0,be BEL,CM,32-249,90,91,80,11,1,1,0,12,3,7,5,0,0,67,0,3,Kevin De Bruyne,17.0,be BEL,CM,32-249,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kevin De Bruyne,17.0,be BEL,CM,32-249,90,105,0,0,26,80,9,105,5,3,60.0,2,40.0,70,351,211,8,5,3,1,2,77,16,Kevin De Bruyne,17.0,be BEL,CM,32-249,90,0,0,0,1,0,0,12,1,0,0,0,0,3,1,0,100.0
J27,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,"CM,LW",29-206,90,0,0,0,0,1,0,0,0,89,0,4,0,0.1,0.1,0.6,10,0,66,81,81.5,6,58,6,5,5,Bernardo Silva,20.0,pt POR,"CM,LW",29-206,90,66,81,81.5,1118,171,30,34,88.2,28,33,84.8,6,8,75.0,0,0.6,0.4,7,2,2,1,6,Bernardo Silva,20.0,pt POR,"CM,LW",29-206,90,81,73,8,1,0,0,8,3,2,1,0,0,66,0,0,Bernardo Silva,20.0,pt POR,"CM,LW",29-206,90,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,0,0,Bernardo Silva,20.0,pt POR,"CM,LW",29-206,90,89,0,5,24,60,13,89,5,5,100.0,0,0.0,58,266,143,6,1,2,1,1,60,18,Bernardo Silva,20.0,pt POR,"CM,LW",29-206,90,0,0,0,2,0,0,8,4,0,0,0,0,6,0,0,
J27,John Stones,Manchester City,Premier League,5.0,eng ENG,DM,29-280,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.0,4,0,69,75,92.0,11,57,1,0,0,John Stones,5.0,eng ENG,DM,29-280,90,69,75,92.0,1080,183,36,37,97.3,25,25,100.0,5,8,62.5,0,0.0,0.1,1,7,0,0,11,John Stones,5.0,eng ENG,DM,29-280,90,75,75,0,0,0,0,0,0,0,0,0,0,69,0,2,John Stones,5.0,eng ENG,DM,29-280,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Stones,5.0,eng ENG,DM,29-280,90,78,0,10,35,35,0,78,0,0,,0,,57,251,102,1,2,0,0,2,64,5,John Stones,5.0,eng ENG,DM,29-280,90,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
J27,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-255,90,0,2,0,0,2,1,0,0,123,2,0,0,0.1,0.1,0.2,8,3,103,114,90.4,23,92,1,1,0,Rodri,16.0,es ESP,DM,27-255,90,103,114,90.4,2054,676,45,50,90.0,39,44,88.6,19,19,100.0,2,0.2,0.4,3,17,5,0,23,Rodri,16.0,es ESP,DM,27-255,90,114,112,2,2,1,0,0,0,0,0,0,0,103,0,1,Rodri,16.0,es ESP,DM,27-255,90,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Rodri,16.0,es ESP,DM,27-255,90,123,2,10,63,50,4,123,1,0,0.0,0,0.0,92,333,191,1,2,0,1,0,104,5,Rodri,16.0,es ESP,DM,27-255,90,0,0,0,1,1,0,0,0,1,0,0,0,8,2,1,66.7
J27,Nathan Aké,Manchester City,Premier League,6.0,nl NED,LB,29-014,90,0,0,0,0,0,0,0,0,100,1,1,0,0.0,0.0,0.0,1,0,89,94,94.7,10,72,1,1,0,Nathan Aké,6.0,nl NED,LB,29-014,90,89,94,94.7,1384,325,42,42,100.0,44,47,93.6,1,2,50.0,0,0.0,0.1,1,13,1,0,10,Nathan Aké,6.0,nl NED,LB,29-014,90,94,88,6,2,0,0,2,4,0,0,0,0,89,0,0,Nathan Aké,6.0,nl NED,LB,29-014,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Nathan Aké,6.0,nl NED,LB,29-014,90,100,2,13,55,32,1,100,1,0,0.0,1,100.0,72,289,103,1,3,0,0,0,74,3,Nathan Aké,6.0,nl NED,LB,29-014,90,0,0,0,0,2,0,2,1,1,0,0,0,3,3,2,60.0
