Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Steven Shpendi,Empoli,Serie A,7.0,al ALB,FW,20-128,78,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,2,13,2,0,0,Steven Shpendi,7.0,al ALB,FW,20-128,78,10,14,71.4,128,28,8,11,72.7,1,2,50.0,0,0,,0,0.1,0.1,2,1,2,0,2,Steven Shpendi,7.0,al ALB,FW,20-128,78,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,Steven Shpendi,7.0,al ALB,FW,20-128,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steven Shpendi,7.0,al ALB,FW,20-128,78,17,0,1,9,7,3,17,0,0,,0,,13,65,43,2,1,1,2,0,15,7,Steven Shpendi,7.0,al ALB,FW,20-128,78,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0.0
J5,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,FW,21-224,12,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,1,4,1,0,0,Matteo Cancellieri,20.0,it ITA,FW,21-224,12,2,4,50.0,33,9,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Matteo Cancellieri,20.0,it ITA,FW,21-224,12,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Matteo Cancellieri,20.0,it ITA,FW,21-224,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matteo Cancellieri,20.0,it ITA,FW,21-224,12,7,0,0,3,4,2,7,0,0,,0,,4,16,10,1,0,1,1,1,5,5,Matteo Cancellieri,20.0,it ITA,FW,21-224,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J5,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,AM,22-270,78,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,11,15,73.3,2,21,1,1,0,Nicolò Cambiaghi,28.0,it ITA,AM,22-270,78,11,15,73.3,149,22,5,6,83.3,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,Nicolò Cambiaghi,28.0,it ITA,AM,22-270,78,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,Nicolò Cambiaghi,28.0,it ITA,AM,22-270,78,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Nicolò Cambiaghi,28.0,it ITA,AM,22-270,78,27,0,4,13,10,4,27,1,0,0.0,1,100.0,21,119,27,1,1,0,5,1,21,8,Nicolò Cambiaghi,28.0,it ITA,AM,22-270,78,0,0,0,1,3,0,1,0,1,0,0,0,2,0,2,0.0
J5,Mattia Destro,Empoli,Serie A,23.0,it ITA,AM,32-188,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Mattia Destro,23.0,it ITA,AM,32-188,12,2,4,50.0,29,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mattia Destro,23.0,it ITA,AM,32-188,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Mattia Destro,23.0,it ITA,AM,32-188,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mattia Destro,23.0,it ITA,AM,32-188,12,5,0,0,3,2,1,5,0,0,,0,,3,7,1,0,0,0,0,0,4,2,Mattia Destro,23.0,it ITA,AM,32-188,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J5,Tommaso Baldanzi,Empoli,Serie A,35.0,it ITA,AM,20-185,90,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,6,0,25,29,86.2,7,27,2,6,2,Tommaso Baldanzi,35.0,it ITA,AM,20-185,90,25,29,86.2,407,148,10,13,76.9,11,11,100.0,2,2,100.0,0,0.0,0.1,2,3,1,0,7,Tommaso Baldanzi,35.0,it ITA,AM,20-185,90,29,28,1,1,0,0,0,0,0,0,0,0,25,0,1,Tommaso Baldanzi,35.0,it ITA,AM,20-185,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,20-185,90,41,0,1,22,20,3,41,6,2,33.3,3,50.0,27,121,64,2,1,0,1,1,30,4,Tommaso Baldanzi,35.0,it ITA,AM,20-185,90,0,0,0,2,1,0,0,0,0,0,0,0,4,0,2,0.0
J5,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,LM,25-033,90,0,0,0,0,0,0,1,0,45,2,0,2,0.0,0.0,0.0,0,0,25,30,83.3,2,27,1,0,0,Youssef Maleh,29.0,ma MAR,LM,25-033,90,25,30,83.3,328,133,14,15,93.3,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Youssef Maleh,29.0,ma MAR,LM,25-033,90,30,30,0,0,0,0,3,0,0,0,0,0,25,0,1,Youssef Maleh,29.0,ma MAR,LM,25-033,90,2,1,0,2,0,0,2,0.0,2,2,1,1,0,2,4,0,Youssef Maleh,29.0,ma MAR,LM,25-033,90,45,4,15,21,9,0,45,0,0,,0,,27,129,74,1,1,0,0,0,25,2,Youssef Maleh,29.0,ma MAR,LM,25-033,90,1,0,0,2,1,0,3,0,1,0,0,0,6,0,1,0.0
J5,Filippo Ranocchia,Empoli,Serie A,22.0,it ITA,CM,22-133,68,0,0,0,0,1,1,0,0,40,1,0,1,0.0,0.0,0.0,1,0,26,28,92.9,2,20,0,1,1,Filippo Ranocchia,22.0,it ITA,CM,22-133,68,26,28,92.9,460,121,12,12,100.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,4,1,0,2,Filippo Ranocchia,22.0,it ITA,CM,22-133,68,28,26,2,2,0,0,0,0,0,0,0,0,26,0,0,Filippo Ranocchia,22.0,it ITA,CM,22-133,68,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,4,0,Filippo Ranocchia,22.0,it ITA,CM,22-133,68,40,4,15,22,3,0,40,1,1,100.0,0,0.0,20,73,31,0,0,0,2,1,23,0,Filippo Ranocchia,22.0,it ITA,CM,22-133,68,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
J5,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,28-201,22,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,3,12,1,0,0,Alberto Grassi,5.0,it ITA,CM,28-201,22,15,18,83.3,283,99,4,5,80.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,3,Alberto Grassi,5.0,it ITA,CM,28-201,22,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Alberto Grassi,5.0,it ITA,CM,28-201,22,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Alberto Grassi,5.0,it ITA,CM,28-201,22,21,0,3,15,3,0,21,0,0,,0,,12,63,32,1,0,0,0,0,12,0,Alberto Grassi,5.0,it ITA,CM,28-201,22,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J5,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,RM,27-124,68,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,16,20,80.0,3,19,0,2,0,Răzvan Marin,18.0,ro ROU,RM,27-124,68,16,20,80.0,231,89,10,10,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Răzvan Marin,18.0,ro ROU,RM,27-124,68,20,19,1,0,1,0,1,0,1,0,1,0,16,0,0,Răzvan Marin,18.0,ro ROU,RM,27-124,68,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,Răzvan Marin,18.0,ro ROU,RM,27-124,68,32,2,8,18,6,0,32,2,0,0.0,2,100.0,19,54,8,0,0,0,1,1,21,2,Răzvan Marin,18.0,ro ROU,RM,27-124,68,0,0,0,3,0,0,1,0,1,0,0,0,2,1,0,100.0
J5,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,RM,20-192,22,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,15,53.3,2,7,0,0,0,Jacopo Fazzini,21.0,it ITA,RM,20-192,22,8,15,53.3,118,55,3,6,50.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Jacopo Fazzini,21.0,it ITA,RM,20-192,22,15,11,4,1,0,0,3,1,2,1,1,0,8,0,0,Jacopo Fazzini,21.0,it ITA,RM,20-192,22,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Jacopo Fazzini,21.0,it ITA,RM,20-192,22,17,1,3,7,7,1,17,0,0,,0,,7,42,14,0,0,0,0,2,10,1,Jacopo Fazzini,21.0,it ITA,RM,20-192,22,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
