Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,23-113,61,1,1,1,1,1,1,0,0,19,0,0,0,1.0,0.2,0.0,2,2,11,16,68.8,1,11,1,1,1,Victor Boniface,22.0,ng NGA,FW,23-113,61,11,16,68.8,127,15,8,10,80.0,2,3,66.7,0,0,,1,0.0,0.0,1,0,0,0,1,Victor Boniface,22.0,ng NGA,FW,23-113,61,16,14,1,0,0,0,0,0,0,0,0,0,11,1,0,Victor Boniface,22.0,ng NGA,FW,23-113,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-113,61,19,0,1,7,11,4,18,1,1,100.0,0,0.0,11,113,35,1,1,0,1,2,16,4,Victor Boniface,22.0,ng NGA,FW,23-113,61,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,100.0
J29,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,FW,28-081,29,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,1,6,0,1,0,Patrik Schick,14.0,cz CZE,FW,28-081,29,4,7,57.1,60,21,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,1,Patrik Schick,14.0,cz CZE,FW,28-081,29,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Patrik Schick,14.0,cz CZE,FW,28-081,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-081,29,10,0,1,3,6,5,10,1,0,0.0,1,100.0,6,25,3,0,0,0,1,1,9,3,Patrik Schick,14.0,cz CZE,FW,28-081,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J29,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,AM,23-340,45,0,0,0,0,1,0,1,0,26,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,13,1,2,1,Amine Adli,21.0,ma MAR,AM,23-340,45,17,21,81.0,183,18,13,15,86.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Amine Adli,21.0,ma MAR,AM,23-340,45,21,21,0,0,0,0,2,0,0,0,0,0,17,0,0,Amine Adli,21.0,ma MAR,AM,23-340,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amine Adli,21.0,ma MAR,AM,23-340,45,26,0,2,7,17,3,26,2,1,50.0,1,50.0,13,60,41,1,3,1,1,1,26,5,Amine Adli,21.0,ma MAR,AM,23-340,45,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,
J29,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-347,45,3,0,0,0,5,3,0,0,42,0,2,2,0.9,0.9,0.1,3,0,25,28,89.3,4,19,3,3,1,Florian Wirtz,10.0,de GER,AM,20-347,45,25,28,89.3,279,94,19,20,95.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,4,Florian Wirtz,10.0,de GER,AM,20-347,45,28,27,0,0,0,0,1,0,0,0,0,0,25,1,1,Florian Wirtz,10.0,de GER,AM,20-347,45,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Florian Wirtz,10.0,de GER,AM,20-347,45,42,0,7,19,17,6,42,3,1,33.3,2,66.7,19,129,87,3,2,2,1,1,32,3,Florian Wirtz,10.0,de GER,AM,20-347,45,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0.0
J29,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-275,90,0,0,0,0,1,0,0,0,50,0,0,0,0.2,0.2,0.2,10,1,37,47,78.7,3,20,2,1,1,Jonas Hofmann,7.0,de GER,AM,31-275,90,37,47,78.7,732,158,21,25,84.0,7,9,77.8,8,10,80.0,0,0.2,0.4,6,1,1,0,3,Jonas Hofmann,7.0,de GER,AM,31-275,90,47,38,8,0,1,2,6,1,7,3,3,0,37,1,1,Jonas Hofmann,7.0,de GER,AM,31-275,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,31-275,90,50,0,4,23,23,1,50,1,1,100.0,0,0.0,20,96,59,2,1,0,2,0,37,7,Jonas Hofmann,7.0,de GER,AM,31-275,90,0,0,0,0,1,1,6,0,0,1,0,0,0,0,0,
J29,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-200,76,1,0,0,0,3,1,0,0,96,0,1,2,0.1,0.1,0.0,3,1,77,85,90.6,10,46,2,1,0,Granit Xhaka,34.0,ch SUI,CM,31-200,76,77,85,90.6,1093,301,50,51,98.0,22,23,95.7,3,5,60.0,0,0.0,0.0,0,6,0,0,10,Granit Xhaka,34.0,ch SUI,CM,31-200,76,85,84,0,0,0,1,0,0,0,0,0,0,77,1,2,Granit Xhaka,34.0,ch SUI,CM,31-200,76,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Granit Xhaka,34.0,ch SUI,CM,31-200,76,96,1,13,62,22,0,96,1,0,0.0,1,100.0,46,214,139,2,2,0,1,0,81,1,Granit Xhaka,34.0,ch SUI,CM,31-200,76,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,
J29,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,25-192,14,0,1,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.6,1,1,16,16,100.0,3,9,0,1,1,Exequiel Palacios,25.0,ar ARG,CM,25-192,14,16,16,100.0,292,140,10,10,100.0,3,3,100.0,3,3,100.0,1,0.6,0.2,1,2,1,0,3,Exequiel Palacios,25.0,ar ARG,CM,25-192,14,16,16,0,0,1,0,0,0,0,0,0,0,16,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-192,14,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-192,14,19,0,5,11,3,0,19,1,1,100.0,0,0.0,9,39,21,0,0,0,0,1,16,0,Exequiel Palacios,25.0,ar ARG,CM,25-192,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-205,90,0,1,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.0,3,2,84,90,93.3,2,39,1,1,1,Robert Andrich,8.0,de GER,CM,29-205,90,84,90,93.3,1130,318,50,51,98.0,28,31,90.3,1,2,50.0,1,0.0,0.1,2,7,1,0,2,Robert Andrich,8.0,de GER,CM,29-205,90,90,89,1,1,0,0,0,0,0,0,0,0,84,0,0,Robert Andrich,8.0,de GER,CM,29-205,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Robert Andrich,8.0,de GER,CM,29-205,90,91,2,13,71,9,0,91,1,1,100.0,0,0.0,39,174,72,1,1,0,0,0,76,0,Robert Andrich,8.0,de GER,CM,29-205,90,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,
J29,Piero Hincapié,Leverkusen,Bundesliga,3.0,ec ECU,WB,22-096,76,0,0,0,0,1,1,1,0,51,3,0,1,0.3,0.3,0.1,1,0,39,43,90.7,1,28,1,0,0,Piero Hincapié,3.0,ec ECU,WB,22-096,76,39,43,90.7,463,92,24,24,100.0,12,13,92.3,0,1,0.0,0,0.1,0.0,1,3,0,0,1,Piero Hincapié,3.0,ec ECU,WB,22-096,76,43,41,1,0,0,0,0,1,0,0,0,0,39,1,1,Piero Hincapié,3.0,ec ECU,WB,22-096,76,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,1,0,Piero Hincapié,3.0,ec ECU,WB,22-096,76,51,3,11,18,22,2,51,0,0,,0,,28,126,57,1,1,0,0,1,41,8,Piero Hincapié,3.0,ec ECU,WB,22-096,76,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,50.0
J29,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,28-207,14,0,1,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.2,1,1,9,10,90.0,1,4,1,0,0,Álex Grimaldo,20.0,es ESP,WB,28-207,14,9,10,90.0,123,37,6,7,85.7,2,2,100.0,1,1,100.0,1,0.2,0.0,1,1,0,0,1,Álex Grimaldo,20.0,es ESP,WB,28-207,14,10,8,2,0,0,0,0,2,0,0,0,0,9,0,0,Álex Grimaldo,20.0,es ESP,WB,28-207,14,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Álex Grimaldo,20.0,es ESP,WB,28-207,14,12,0,5,7,1,0,12,0,0,,0,,4,54,48,1,0,0,0,1,8,2,Álex Grimaldo,20.0,es ESP,WB,28-207,14,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
