Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,30-058,89,0,1,0,0,6,1,0,0,31,0,0,1,0.4,0.4,0.4,6,1,19,24,79.2,2,15,1,0,0,Marvin Ducksch,7.0,de GER,FW,30-058,89,19,24,79.2,287,72,12,14,85.7,4,5,80.0,2,4,50.0,1,0.4,0.3,2,0,2,0,2,Marvin Ducksch,7.0,de GER,FW,30-058,89,24,18,6,0,0,0,5,0,5,0,5,0,19,0,0,Marvin Ducksch,7.0,de GER,FW,30-058,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-058,89,31,0,2,6,24,7,31,0,0,,0,,15,58,28,1,2,0,1,0,20,5,Marvin Ducksch,7.0,de GER,FW,30-058,89,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
J32,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,FW,27-051,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,27-051,1,2,2,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,27-051,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dawid Kownacki,9.0,pl POL,FW,27-051,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,27-051,1,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Dawid Kownacki,9.0,pl POL,FW,27-051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,AM,22-080,75,2,0,0,0,4,3,0,0,43,0,0,1,0.7,0.7,0.0,1,0,29,32,90.6,4,31,1,2,1,Nick Woltemade,29.0,de GER,AM,22-080,75,29,32,90.6,409,64,19,20,95.0,6,6,100.0,2,3,66.7,0,0.0,0.1,1,1,2,0,4,Nick Woltemade,29.0,de GER,AM,22-080,75,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,Nick Woltemade,29.0,de GER,AM,22-080,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Nick Woltemade,29.0,de GER,AM,22-080,75,43,0,1,19,25,8,43,2,1,50.0,1,50.0,31,189,80,1,4,0,3,3,37,13,Nick Woltemade,29.0,de GER,AM,22-080,75,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,100.0
J32,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,AM,27-178,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,1,1,1,Jens Stage,6.0,dk DEN,AM,27-178,15,5,8,62.5,57,16,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,Jens Stage,6.0,dk DEN,AM,27-178,15,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,Jens Stage,6.0,dk DEN,AM,27-178,15,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,Jens Stage,6.0,dk DEN,AM,27-178,15,9,0,3,4,2,0,9,1,1,100.0,0,0.0,4,41,35,1,1,0,0,0,5,1,Jens Stage,6.0,dk DEN,AM,27-178,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J32,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,AM,24-098,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.4,5,0,33,42,78.6,5,36,4,3,1,Romano Schmid,20.0,at AUT,AM,24-098,90,33,42,78.6,484,126,13,15,86.7,18,21,85.7,0,1,0.0,0,0.4,0.3,4,2,2,0,5,Romano Schmid,20.0,at AUT,AM,24-098,90,42,40,1,0,0,0,3,0,1,1,0,0,33,1,2,Romano Schmid,20.0,at AUT,AM,24-098,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Romano Schmid,20.0,at AUT,AM,24-098,90,50,0,5,15,31,4,50,3,1,33.3,2,66.7,36,203,102,4,3,2,2,3,37,4,Romano Schmid,20.0,at AUT,AM,24-098,90,0,0,0,1,1,0,3,0,0,0,0,0,3,0,3,0.0
J32,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,25-075,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.1,4,1,75,86,87.2,10,56,0,0,0,Senne Lynen,14.0,be BEL,CM,25-075,90,75,86,87.2,1431,362,32,33,97.0,33,38,86.8,9,13,69.2,0,0.1,0.2,1,9,2,0,10,Senne Lynen,14.0,be BEL,CM,25-075,90,86,84,2,1,0,2,1,0,0,0,0,0,75,0,1,Senne Lynen,14.0,be BEL,CM,25-075,90,3,3,0,3,0,1,1,100.0,0,2,1,1,0,3,0,0,Senne Lynen,14.0,be BEL,CM,25-075,90,92,2,10,66,16,0,92,0,0,,0,,56,194,73,0,0,0,0,0,71,3,Senne Lynen,14.0,be BEL,CM,25-075,90,0,0,0,0,0,0,1,0,3,0,0,0,6,1,3,25.0
J32,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,30-137,83,0,1,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.2,4,1,52,70,74.3,6,58,6,2,0,Leonardo Bittencourt,10.0,de GER,CM,30-137,83,52,70,74.3,845,196,25,31,80.6,18,24,75.0,6,10,60.0,1,0.2,0.1,3,6,1,0,6,Leonardo Bittencourt,10.0,de GER,CM,30-137,83,70,68,2,0,0,0,4,1,1,0,0,0,52,0,1,Leonardo Bittencourt,10.0,de GER,CM,30-137,83,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-137,83,79,0,6,41,33,2,79,2,0,0.0,2,100.0,58,272,119,6,5,0,5,1,66,9,Leonardo Bittencourt,10.0,de GER,CM,30-137,83,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
J32,Olivier Deman,Werder Bremen,Bundesliga,2.0,be BEL,CM,24-028,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,2,0,3,3,100.0,0,1,0,0,0,Olivier Deman,2.0,be BEL,CM,24-028,7,3,3,100.0,40,10,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Deman,2.0,be BEL,CM,24-028,7,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Olivier Deman,2.0,be BEL,CM,24-028,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olivier Deman,2.0,be BEL,CM,24-028,7,4,0,1,2,1,1,4,0,0,,0,,1,1,0,0,0,0,0,0,3,0,Olivier Deman,2.0,be BEL,CM,24-028,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J32,Felix Agu,Werder Bremen,Bundesliga,27.0,ng NGA,WB,24-220,90,0,0,0,0,2,0,0,0,69,2,2,2,0.1,0.1,0.0,2,0,50,59,84.7,2,49,1,1,0,Felix Agu,27.0,ng NGA,WB,24-220,90,50,59,84.7,804,198,28,29,96.6,19,24,79.2,3,5,60.0,0,0.0,0.0,0,1,1,0,2,Felix Agu,27.0,ng NGA,WB,24-220,90,59,50,9,0,0,0,4,9,0,0,0,0,50,0,1,Felix Agu,27.0,ng NGA,WB,24-220,90,2,2,0,2,0,2,2,100.0,0,2,0,2,2,4,1,0,Felix Agu,27.0,ng NGA,WB,24-220,90,69,3,9,35,26,2,69,1,0,0.0,1,100.0,49,117,50,1,1,0,1,0,51,9,Felix Agu,27.0,ng NGA,WB,24-220,90,0,0,0,0,1,0,4,2,2,0,0,0,4,0,3,0.0
J32,Mitchell Weiser,Werder Bremen,Bundesliga,8.0,de GER,WB,30-013,90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.1,3,1,46,53,86.8,2,34,1,1,0,Mitchell Weiser,8.0,de GER,WB,30-013,90,46,53,86.8,684,200,26,27,96.3,14,16,87.5,3,4,75.0,0,0.1,0.2,1,1,2,1,2,Mitchell Weiser,8.0,de GER,WB,30-013,90,53,49,4,0,0,1,4,4,0,0,0,0,46,0,2,Mitchell Weiser,8.0,de GER,WB,30-013,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,Mitchell Weiser,8.0,de GER,WB,30-013,90,61,3,12,22,27,5,61,1,0,0.0,1,100.0,34,162,20,1,0,0,1,1,44,13,Mitchell Weiser,8.0,de GER,WB,30-013,90,0,0,0,3,0,1,4,1,1,0,0,0,8,1,2,33.3
J32,Anthony Jung,Werder Bremen,Bundesliga,3.0,de GER,CB,32-183,75,0,0,0,0,0,0,0,0,102,0,1,1,0.0,0.0,0.0,0,0,89,94,94.7,13,70,3,0,0,Anthony Jung,3.0,de GER,CB,32-183,75,89,94,94.7,1522,592,37,39,94.9,47,49,95.9,5,6,83.3,0,0.0,0.0,0,15,1,0,13,Anthony Jung,3.0,de GER,CB,32-183,75,94,92,2,0,0,0,0,0,0,0,0,0,89,0,0,Anthony Jung,3.0,de GER,CB,32-183,75,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,Anthony Jung,3.0,de GER,CB,32-183,75,102,10,31,69,2,0,102,0,0,,0,,70,396,195,3,1,0,0,0,83,1,Anthony Jung,3.0,de GER,CB,32-183,75,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J32,Niklas Stark,Werder Bremen,Bundesliga,4.0,de GER,CB,29-020,15,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Niklas Stark,4.0,de GER,CB,29-020,15,3,3,100.0,69,14,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Niklas Stark,4.0,de GER,CB,29-020,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Niklas Stark,4.0,de GER,CB,29-020,15,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Niklas Stark,4.0,de GER,CB,29-020,15,4,0,3,1,0,0,4,0,0,,0,,3,8,0,0,0,0,0,0,3,0,Niklas Stark,4.0,de GER,CB,29-020,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J32,Marco Friedl,Werder Bremen,Bundesliga,32.0,at AUT,CB,26-049,90,0,0,0,0,1,0,0,0,70,1,3,1,0.0,0.0,0.0,0,0,58,62,93.5,2,48,1,0,0,Marco Friedl,32.0,at AUT,CB,26-049,90,58,62,93.5,1275,460,11,13,84.6,37,39,94.9,10,10,100.0,0,0.0,0.0,0,3,0,0,2,Marco Friedl,32.0,at AUT,CB,26-049,90,62,62,0,0,0,0,0,0,0,0,0,0,58,0,0,Marco Friedl,32.0,at AUT,CB,26-049,90,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,Marco Friedl,32.0,at AUT,CB,26-049,90,70,3,26,46,2,0,70,0,0,,0,,48,272,167,1,1,0,0,0,47,0,Marco Friedl,32.0,at AUT,CB,26-049,90,0,0,0,2,1,0,0,3,1,0,1,0,8,1,1,50.0
J32,Miloš Veljković,Werder Bremen,Bundesliga,13.0,rs SRB,CB,28-221,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,2,0,70,84,83.3,11,62,3,0,0,Miloš Veljković,13.0,rs SRB,CB,28-221,90,70,84,83.3,1390,457,23,24,95.8,37,41,90.2,10,16,62.5,0,0.0,0.0,0,13,1,0,11,Miloš Veljković,13.0,rs SRB,CB,28-221,90,84,81,2,2,0,0,5,0,0,0,0,0,70,1,1,Miloš Veljković,13.0,rs SRB,CB,28-221,90,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,2,0,Miloš Veljković,13.0,rs SRB,CB,28-221,90,91,4,25,54,12,0,91,0,0,,0,,62,289,217,3,3,0,0,1,74,0,Miloš Veljković,13.0,rs SRB,CB,28-221,90,0,0,0,0,0,0,5,1,1,0,0,0,3,0,3,0.0
