Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,José Luis Morales,Villarreal,La Liga,15.0,es ESP,FW,36-139,73,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,1,0,10,14,71.4,1,13,1,2,0,José Luis Morales,15.0,es ESP,FW,36-139,73,10,14,71.4,161,25,7,7,100.0,2,3,66.7,1,2,50.0,0,0.4,0.2,1,1,1,0,1,José Luis Morales,15.0,es ESP,FW,36-139,73,14,11,2,0,1,0,2,0,0,0,0,0,10,1,1,José Luis Morales,15.0,es ESP,FW,36-139,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-139,73,19,0,1,9,9,2,19,2,0,0.0,1,50.0,13,45,25,1,0,0,0,2,11,2,José Luis Morales,15.0,es ESP,FW,36-139,73,0,0,0,0,0,3,2,0,0,0,0,0,2,0,1,0.0
J16,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-004,17,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,2,0,1,2,50.0,0,5,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-004,17,1,2,50.0,8,0,1,1,100.0,0,0,,0,1,0.0,0,0.1,0.0,2,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-004,17,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Alexander Sørloth,11.0,no NOR,FW,28-004,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-004,17,5,0,0,0,5,2,5,0,0,,0,,5,25,17,0,0,0,1,0,5,2,Alexander Sørloth,11.0,no NOR,FW,28-004,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J16,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,FW,31-246,89,0,0,0,0,4,1,0,0,50,1,0,0,0.6,0.6,0.1,3,0,32,41,78.0,3,33,0,2,1,Gerard Moreno,7.0,es ESP,FW,31-246,89,32,41,78.0,400,77,23,26,88.5,8,12,66.7,0,0,,0,0.1,0.1,2,1,1,0,3,Gerard Moreno,7.0,es ESP,FW,31-246,89,41,39,2,0,0,0,1,1,0,0,0,0,32,0,2,Gerard Moreno,7.0,es ESP,FW,31-246,89,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gerard Moreno,7.0,es ESP,FW,31-246,89,50,0,4,18,29,10,50,2,1,50.0,1,50.0,33,141,28,0,1,0,1,2,39,11,Gerard Moreno,7.0,es ESP,FW,31-246,89,0,0,0,1,2,2,1,0,1,0,0,0,3,1,1,50.0
J16,Ben Brereton,Villarreal,La Liga,9.0,cl CHI,FW,24-235,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,1,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-235,1,1,2,50.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-235,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,Ben Brereton,9.0,cl CHI,FW,24-235,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-235,1,4,0,0,0,4,2,4,0,0,,0,,1,1,1,0,0,0,0,0,1,1,Ben Brereton,9.0,cl CHI,FW,24-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-142,90,0,0,0,0,6,2,0,0,61,2,1,0,0.8,0.8,0.2,13,0,31,48,64.6,9,41,6,2,2,Alex Baena,16.0,es ESP,LM,22-142,90,31,48,64.6,573,216,14,16,87.5,11,18,61.1,5,9,55.6,0,0.2,0.5,4,5,3,2,9,Alex Baena,16.0,es ESP,LM,22-142,90,48,37,8,3,0,0,11,0,5,1,3,0,31,3,0,Alex Baena,16.0,es ESP,LM,22-142,90,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,1,0,Alex Baena,16.0,es ESP,LM,22-142,90,61,1,7,23,31,5,61,2,2,100.0,0,0.0,41,356,157,6,5,2,0,1,39,5,Alex Baena,16.0,es ESP,LM,22-142,90,0,0,0,4,6,1,11,1,1,0,0,0,7,1,1,50.0
J16,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-237,89,0,0,0,0,1,1,0,0,58,1,0,1,0.1,0.1,0.0,3,0,41,51,80.4,5,40,0,0,0,Daniel Parejo,10.0,es ESP,CM,34-237,89,41,51,80.4,802,304,15,18,83.3,21,23,91.3,5,7,71.4,0,0.0,0.1,0,4,1,1,5,Daniel Parejo,10.0,es ESP,CM,34-237,89,51,46,4,4,1,0,1,0,0,0,0,0,41,1,1,Daniel Parejo,10.0,es ESP,CM,34-237,89,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,Daniel Parejo,10.0,es ESP,CM,34-237,89,58,1,20,28,10,1,58,0,0,,0,,40,145,47,0,0,0,1,0,43,1,Daniel Parejo,10.0,es ESP,CM,34-237,89,0,0,0,0,3,0,1,0,1,0,0,0,5,2,0,100.0
J16,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,CM,23-052,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-052,1,4,5,80.0,67,12,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-052,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,1,Ramón Terrats,20.0,es ESP,CM,23-052,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-052,1,5,0,0,1,4,0,5,0,0,,0,,4,12,2,0,0,0,0,0,3,0,Ramón Terrats,20.0,es ESP,CM,23-052,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-151,90,0,0,0,0,1,0,1,0,69,4,1,0,0.0,0.0,0.0,2,0,49,57,86.0,7,43,0,1,1,Étienne Capoue,6.0,fr FRA,CM,35-151,90,49,57,86.0,803,224,25,27,92.6,20,24,83.3,3,5,60.0,0,0.0,0.0,0,6,1,0,7,Étienne Capoue,6.0,fr FRA,CM,35-151,90,57,56,1,1,0,2,0,0,0,0,0,0,49,0,0,Étienne Capoue,6.0,fr FRA,CM,35-151,90,4,4,1,2,1,2,2,100.0,0,0,0,0,1,5,1,0,Étienne Capoue,6.0,fr FRA,CM,35-151,90,69,2,13,37,19,1,69,1,1,100.0,0,0.0,43,163,65,0,3,0,0,2,49,3,Étienne Capoue,6.0,fr FRA,CM,35-151,90,1,0,0,1,2,1,0,1,4,0,0,0,5,7,1,87.5
J16,Adrià Altimira,Villarreal,La Liga,26.0,es ESP,RM,22-256,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,1,0,Adrià Altimira,26.0,es ESP,RM,22-256,45,2,6,33.3,43,4,1,3,33.3,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Adrià Altimira,26.0,es ESP,RM,22-256,45,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Adrià Altimira,26.0,es ESP,RM,22-256,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Adrià Altimira,26.0,es ESP,RM,22-256,45,11,1,4,7,1,1,11,1,0,0.0,1,100.0,6,43,8,0,0,0,1,0,4,2,Adrià Altimira,26.0,es ESP,RM,22-256,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J16,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,19-237,45,0,0,0,0,2,0,0,0,28,0,0,1,0.5,0.5,0.0,0,0,20,23,87.0,2,22,2,5,3,Ilias Akhomach,27.0,ma MAR,RM,19-237,45,20,23,87.0,246,33,18,18,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,2,0,2,Ilias Akhomach,27.0,ma MAR,RM,19-237,45,23,21,2,0,0,0,1,2,0,0,0,0,20,0,1,Ilias Akhomach,27.0,ma MAR,RM,19-237,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-237,45,28,0,1,9,18,2,28,5,3,60.0,2,40.0,22,134,75,2,3,0,0,3,24,2,Ilias Akhomach,27.0,ma MAR,RM,19-237,45,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
