Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Juanmi,Cádiz,La Liga,9.0,es ESP,FW,30-294,67,2,0,0,0,2,2,1,0,30,4,1,1,0.9,0.9,0.0,1,0,15,19,78.9,0,18,1,4,1,Juanmi,9.0,es ESP,FW,30-294,67,15,19,78.9,184,19,11,12,91.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Juanmi,9.0,es ESP,FW,30-294,67,19,17,2,1,0,0,0,0,0,0,0,0,15,0,1,Juanmi,9.0,es ESP,FW,30-294,67,4,1,0,4,0,1,3,33.3,2,1,0,1,1,5,0,0,Juanmi,9.0,es ESP,FW,30-294,67,30,0,2,17,11,2,30,4,1,25.0,3,75.0,18,95,24,1,0,0,2,0,16,3,Juanmi,9.0,es ESP,FW,30-294,67,1,0,0,5,2,2,0,1,1,0,0,0,5,1,1,50.0
J28,Álex Fernández,Cádiz,La Liga,8.0,es ESP,"RM,LM",31-146,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,9,0,0,0,Álex Fernández,8.0,es ESP,"RM,LM",31-146,23,6,12,50.0,78,33,5,7,71.4,0,3,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Álex Fernández,8.0,es ESP,"RM,LM",31-146,23,12,10,2,0,0,0,2,0,2,0,2,0,6,0,0,Álex Fernández,8.0,es ESP,"RM,LM",31-146,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Álex Fernández,8.0,es ESP,"RM,LM",31-146,23,14,1,3,4,7,1,14,0,0,,0,,9,40,9,0,0,0,0,0,9,0,Álex Fernández,8.0,es ESP,"RM,LM",31-146,23,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J28,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-208,67,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,1,11,0,1,0,Maxi Gómez,25.0,uy URU,FW,27-208,67,5,12,41.7,70,10,3,7,42.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Maxi Gómez,25.0,uy URU,FW,27-208,67,12,12,0,0,0,0,1,0,0,0,0,0,5,0,1,Maxi Gómez,25.0,uy URU,FW,27-208,67,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Maxi Gómez,25.0,uy URU,FW,27-208,67,17,0,2,7,8,0,17,1,0,0.0,1,100.0,11,40,9,0,1,0,0,2,13,3,Maxi Gómez,25.0,uy URU,FW,27-208,67,0,0,0,2,1,1,1,0,1,0,0,0,1,4,3,57.1
J28,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,27-053,23,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,9,1,0,0,Chris Ramos,16.0,es ESP,FW,27-053,23,7,7,100.0,102,7,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Ramos,16.0,es ESP,FW,27-053,23,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Chris Ramos,16.0,es ESP,FW,27-053,23,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,Chris Ramos,16.0,es ESP,FW,27-053,23,16,1,2,6,8,2,16,0,0,,0,,9,42,21,1,1,0,4,0,12,3,Chris Ramos,16.0,es ESP,FW,27-053,23,0,0,0,1,1,0,0,0,2,0,0,0,0,4,5,44.4
J28,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,LM,31-282,86,0,1,0,0,1,0,1,0,51,4,1,4,0.1,0.1,0.7,2,1,24,35,68.6,3,28,2,1,0,Rubén Sobrino,7.0,es ESP,LM,31-282,86,24,35,68.6,401,118,14,19,73.7,7,7,100.0,2,3,66.7,1,0.7,0.5,1,2,1,1,3,Rubén Sobrino,7.0,es ESP,LM,31-282,86,35,34,1,0,0,1,2,1,0,0,0,0,24,0,3,Rubén Sobrino,7.0,es ESP,LM,31-282,86,4,2,2,1,1,2,2,100.0,0,4,0,4,1,5,0,0,Rubén Sobrino,7.0,es ESP,LM,31-282,86,51,3,9,19,23,0,51,1,0,0.0,1,100.0,28,137,44,2,1,0,4,1,30,9,Rubén Sobrino,7.0,es ESP,LM,31-282,86,1,0,0,5,1,0,2,1,2,0,0,0,3,0,0,
J28,Iván Alejo,Cádiz,La Liga,11.0,es ESP,RM,29-028,4,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1,Iván Alejo,11.0,es ESP,RM,29-028,4,2,3,66.7,11,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Iván Alejo,11.0,es ESP,RM,29-028,4,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,Iván Alejo,11.0,es ESP,RM,29-028,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Alejo,11.0,es ESP,RM,29-028,4,6,0,0,3,3,0,6,1,1,100.0,0,0.0,4,25,0,0,0,0,1,0,4,0,Iván Alejo,11.0,es ESP,RM,29-028,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J28,Rominigue Kouamé,Cádiz,La Liga,12.0,ml MLI,CM,27-083,67,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,0,0,32,36,88.9,2,25,0,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-083,67,32,36,88.9,459,116,21,22,95.5,9,10,90.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Rominigue Kouamé,12.0,ml MLI,CM,27-083,67,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-083,67,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,3,0,Rominigue Kouamé,12.0,ml MLI,CM,27-083,67,44,3,15,21,10,0,44,0,0,,0,,25,151,59,0,0,0,1,0,18,1,Rominigue Kouamé,12.0,ml MLI,CM,27-083,67,0,0,0,1,0,0,0,1,1,0,0,0,11,1,1,50.0
J28,Diadie Samassékou,Cádiz,La Liga,6.0,ml MLI,CM,28-058,23,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,0,0,Diadie Samassékou,6.0,ml MLI,CM,28-058,23,8,8,100.0,108,24,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Diadie Samassékou,6.0,ml MLI,CM,28-058,23,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Diadie Samassékou,6.0,ml MLI,CM,28-058,23,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,Diadie Samassékou,6.0,ml MLI,CM,28-058,23,10,0,4,7,0,0,10,0,0,,0,,4,28,3,0,0,0,0,0,3,0,Diadie Samassékou,6.0,ml MLI,CM,28-058,23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J28,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-313,90,0,0,0,0,2,1,1,0,58,3,1,1,0.0,0.0,0.0,2,0,41,47,87.2,5,32,0,1,1,Rubén Alcaraz,4.0,es ESP,CM,32-313,90,41,47,87.2,726,155,15,15,100.0,19,22,86.4,4,7,57.1,0,0.0,0.1,0,4,0,0,5,Rubén Alcaraz,4.0,es ESP,CM,32-313,90,47,44,3,3,0,1,1,0,0,0,0,0,41,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-313,90,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,2,0,Rubén Alcaraz,4.0,es ESP,CM,32-313,90,58,2,14,33,12,2,58,1,1,100.0,0,0.0,32,95,38,0,2,0,2,1,34,1,Rubén Alcaraz,4.0,es ESP,CM,32-313,90,1,0,0,1,2,0,1,1,1,0,0,0,6,2,0,100.0
J28,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,"RM,FW",21-332,77,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,3,1,14,23,60.9,4,27,5,6,3,Roberto Navarro,27.0,es ESP,"RM,FW",21-332,77,14,23,60.9,161,31,6,8,75.0,5,9,55.6,0,1,0.0,0,0.1,0.0,2,0,0,0,4,Roberto Navarro,27.0,es ESP,"RM,FW",21-332,77,23,23,0,0,0,0,1,0,0,0,0,0,14,0,1,Roberto Navarro,27.0,es ESP,"RM,FW",21-332,77,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Roberto Navarro,27.0,es ESP,"RM,FW",21-332,77,37,1,10,11,17,1,37,6,3,50.0,3,50.0,27,228,135,5,2,1,3,0,24,3,Roberto Navarro,27.0,es ESP,"RM,FW",21-332,77,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
