Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jordy Makengo,Freiburg,Bundesliga,33.0,fr FRA,LB,22-170,90,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.1,5,1,20,29,69.0,3,10,4,1,1,Jordy Makengo,33.0,fr FRA,LB,22-170,90,20,29,69.0,298,96,10,12,83.3,9,11,81.8,1,4,25.0,0,0.1,0.2,3,0,1,1,3,Jordy Makengo,33.0,fr FRA,LB,22-170,90,29,24,5,1,0,0,4,4,0,0,0,0,20,0,1,Jordy Makengo,33.0,fr FRA,LB,22-170,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Jordy Makengo,33.0,fr FRA,LB,22-170,90,38,6,11,14,13,1,38,1,1,100.0,0,0.0,10,115,84,4,1,1,1,0,17,2,Jordy Makengo,33.0,fr FRA,LB,22-170,90,0,0,0,0,1,0,4,1,0,0,0,0,4,2,5,28.6
J18,Manuel Gulde,Freiburg,Bundesliga,5.0,de GER,CB,32-342,81,0,0,0,0,0,0,2,1,49,1,0,0,0.0,0.0,0.0,0,0,36,41,87.8,5,19,1,0,0,Manuel Gulde,5.0,de GER,CB,32-342,81,36,41,87.8,690,273,11,14,78.6,19,20,95.0,4,5,80.0,0,0.0,0.0,0,4,0,0,5,Manuel Gulde,5.0,de GER,CB,32-342,81,41,38,3,1,0,1,0,0,0,0,0,0,36,0,0,Manuel Gulde,5.0,de GER,CB,32-342,81,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,6,0,Manuel Gulde,5.0,de GER,CB,32-342,81,49,7,22,26,1,0,49,0,0,,0,,19,117,86,1,0,0,0,0,23,0,Manuel Gulde,5.0,de GER,CB,32-342,81,2,1,1,3,0,0,0,0,0,0,0,0,4,2,2,50.0
J18,Matthias Ginter,Freiburg,Bundesliga,28.0,de GER,CB,30-001,90,0,0,0,0,1,1,0,0,50,0,0,1,0.1,0.1,0.0,0,0,38,44,86.4,7,32,4,0,0,Matthias Ginter,28.0,de GER,CB,30-001,90,38,44,86.4,660,329,17,17,100.0,18,22,81.8,3,5,60.0,0,0.0,0.0,0,4,0,0,7,Matthias Ginter,28.0,de GER,CB,30-001,90,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,Matthias Ginter,28.0,de GER,CB,30-001,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,Matthias Ginter,28.0,de GER,CB,30-001,90,50,5,19,31,1,1,50,0,0,,0,,32,243,183,4,0,0,0,0,33,1,Matthias Ginter,28.0,de GER,CB,30-001,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
J18,Kiliann Sildillia,Freiburg,Bundesliga,25.0,fr FRA,"RB,CB",21-249,90,0,0,0,0,0,0,0,0,80,4,0,4,0.0,0.0,0.0,1,0,40,64,62.5,3,33,0,1,1,Kiliann Sildillia,25.0,fr FRA,"RB,CB",21-249,90,40,64,62.5,792,443,17,19,89.5,16,26,61.5,7,12,58.3,0,0.0,0.0,0,3,0,0,3,Kiliann Sildillia,25.0,fr FRA,"RB,CB",21-249,90,64,45,19,0,0,0,2,19,0,0,0,0,40,0,6,Kiliann Sildillia,25.0,fr FRA,"RB,CB",21-249,90,4,3,2,0,2,2,2,100.0,0,4,2,2,0,4,8,0,Kiliann Sildillia,25.0,fr FRA,"RB,CB",21-249,90,80,11,29,39,13,1,80,1,1,100.0,0,0.0,33,156,29,0,2,0,0,1,36,3,Kiliann Sildillia,25.0,fr FRA,"RB,CB",21-249,90,0,0,0,2,0,0,2,0,3,0,0,0,5,2,1,66.7
J18,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-166,90,1,0,0,0,4,1,0,0,31,0,0,0,0.3,0.3,0.1,5,1,22,26,84.6,5,22,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-166,90,22,26,84.6,242,68,16,18,88.9,4,4,100.0,0,1,0.0,0,0.1,0.2,1,1,4,0,5,Wout Weghorst,10.0,nl NED,FW,31-166,90,26,25,1,0,1,0,0,0,0,0,0,0,22,0,0,Wout Weghorst,10.0,nl NED,FW,31-166,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-166,90,31,0,1,15,15,6,31,0,0,,0,,22,51,30,0,2,0,0,0,24,7,Wout Weghorst,10.0,nl NED,FW,31-166,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
J18,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,FW,21-095,90,1,1,0,0,2,1,0,0,37,3,0,1,0.5,0.5,0.2,4,2,19,27,70.4,1,25,8,2,1,Maximilian Beier,14.0,de GER,FW,21-095,90,19,27,70.4,191,52,10,12,83.3,4,6,66.7,0,0,,1,0.2,0.2,2,2,2,1,1,Maximilian Beier,14.0,de GER,FW,21-095,90,27,26,1,0,1,0,3,1,0,0,0,0,19,0,0,Maximilian Beier,14.0,de GER,FW,21-095,90,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,Maximilian Beier,14.0,de GER,FW,21-095,90,37,0,1,14,22,8,37,2,1,50.0,0,0.0,25,220,132,8,3,4,3,3,30,11,Maximilian Beier,14.0,de GER,FW,21-095,90,0,0,0,0,1,1,3,0,2,0,0,0,2,1,4,20.0
J18,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,LW,30-297,59,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,21,27,77.8,2,24,0,4,1,Marius Bülter,21.0,de GER,LW,30-297,59,21,27,77.8,357,114,11,12,91.7,8,8,100.0,1,4,25.0,0,0.0,0.0,0,2,1,1,2,Marius Bülter,21.0,de GER,LW,30-297,59,27,23,4,1,0,1,1,3,0,0,0,0,21,0,1,Marius Bülter,21.0,de GER,LW,30-297,59,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,Marius Bülter,21.0,de GER,LW,30-297,59,41,3,18,18,6,1,41,4,1,25.0,1,25.0,24,148,64,0,1,0,3,2,23,1,Marius Bülter,21.0,de GER,LW,30-297,59,0,0,0,1,3,0,1,1,0,0,0,0,5,3,0,100.0
J18,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,LW,29-272,31,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.0,2,0,14,20,70.0,1,16,3,1,1,Ihlas Bebou,9.0,tg TOG,LW,29-272,31,14,20,70.0,255,76,7,8,87.5,5,7,71.4,2,3,66.7,0,0.0,0.1,0,0,2,2,1,Ihlas Bebou,9.0,tg TOG,LW,29-272,31,20,19,1,0,0,0,5,1,0,0,0,0,14,0,1,Ihlas Bebou,9.0,tg TOG,LW,29-272,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,LW,29-272,31,24,0,1,9,14,3,24,1,1,100.0,0,0.0,16,102,58,3,0,1,1,0,19,7,Ihlas Bebou,9.0,tg TOG,LW,29-272,31,0,0,0,0,0,0,5,0,0,0,0,0,1,3,1,75.0
J18,Pavel Kadeřábek,Hoffenheim,Bundesliga,3.0,cz CZE,RW,31-270,59,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.2,1,0,15,25,60.0,0,13,0,1,0,Pavel Kadeřábek,3.0,cz CZE,RW,31-270,59,15,25,60.0,252,87,9,13,69.2,4,8,50.0,2,4,50.0,0,0.2,0.3,1,0,0,0,0,Pavel Kadeřábek,3.0,cz CZE,RW,31-270,59,25,20,5,2,0,0,2,3,0,0,0,0,15,0,0,Pavel Kadeřábek,3.0,cz CZE,RW,31-270,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Pavel Kadeřábek,3.0,cz CZE,RW,31-270,59,27,3,6,13,8,1,27,1,0,0.0,0,0.0,13,47,14,0,0,0,0,1,17,4,Pavel Kadeřábek,3.0,cz CZE,RW,31-270,59,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,100.0
J18,Robert Skov,Hoffenheim,Bundesliga,29.0,dk DEN,RW,27-245,31,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,13,20,65.0,3,15,0,0,0,Robert Skov,29.0,dk DEN,RW,27-245,31,13,20,65.0,175,76,7,8,87.5,6,8,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Robert Skov,29.0,dk DEN,RW,27-245,31,20,16,4,0,0,0,0,4,0,0,0,0,13,0,3,Robert Skov,29.0,dk DEN,RW,27-245,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robert Skov,29.0,dk DEN,RW,27-245,31,28,1,4,8,16,4,28,0,0,,0,,15,44,23,0,1,0,3,0,14,1,Robert Skov,29.0,dk DEN,RW,27-245,31,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
J18,Andrej Kramarić,Hoffenheim,Bundesliga,27.0,hr CRO,CM,32-215,90,0,0,0,0,1,1,0,0,70,0,1,1,0.2,0.2,0.2,5,0,44,59,74.6,5,49,1,2,1,Andrej Kramarić,27.0,hr CRO,CM,32-215,90,44,59,74.6,671,178,23,25,92.0,16,22,72.7,4,10,40.0,0,0.2,0.2,3,3,0,0,5,Andrej Kramarić,27.0,hr CRO,CM,32-215,90,59,50,9,4,0,0,8,0,2,1,1,0,44,0,1,Andrej Kramarić,27.0,hr CRO,CM,32-215,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Andrej Kramarić,27.0,hr CRO,CM,32-215,90,70,1,9,28,34,6,70,2,1,50.0,1,50.0,49,258,113,1,2,0,4,1,52,7,Andrej Kramarić,27.0,hr CRO,CM,32-215,90,0,0,0,1,3,0,8,1,0,0,0,0,6,1,1,50.0
J18,Finn Ole Becker,Hoffenheim,Bundesliga,20.0,de GER,CM,23-226,59,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,22,68.2,3,16,2,3,1,Finn Ole Becker,20.0,de GER,CM,23-226,59,15,22,68.2,241,102,7,9,77.8,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Finn Ole Becker,20.0,de GER,CM,23-226,59,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,Finn Ole Becker,20.0,de GER,CM,23-226,59,1,1,1,0,0,1,6,16.7,5,0,0,0,0,1,1,0,Finn Ole Becker,20.0,de GER,CM,23-226,59,25,1,8,14,3,0,25,3,1,33.3,1,33.3,16,137,75,2,2,0,0,0,15,0,Finn Ole Becker,20.0,de GER,CM,23-226,59,0,0,0,2,3,0,0,0,1,0,0,0,5,2,0,100.0
J18,Umut Tohumcu,Hoffenheim,Bundesliga,40.0,de GER,CM,19-162,31,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,21,23,91.3,2,16,1,0,0,Umut Tohumcu,40.0,de GER,CM,19-162,31,21,23,91.3,359,139,9,11,81.8,9,9,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Umut Tohumcu,40.0,de GER,CM,19-162,31,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,Umut Tohumcu,40.0,de GER,CM,19-162,31,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Umut Tohumcu,40.0,de GER,CM,19-162,31,26,1,4,16,6,0,26,0,0,,0,,16,101,54,1,0,0,1,1,18,1,Umut Tohumcu,40.0,de GER,CM,19-162,31,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J18,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,DM,25-066,90,0,0,0,0,1,0,0,0,88,3,3,2,0.0,0.0,0.0,1,0,49,60,81.7,5,44,2,0,0,Anton Stach,16.0,de GER,DM,25-066,90,49,60,81.7,753,205,27,31,87.1,16,19,84.2,4,5,80.0,0,0.0,0.0,0,4,0,0,5,Anton Stach,16.0,de GER,DM,25-066,90,60,58,2,2,1,0,0,0,0,0,0,0,49,0,0,Anton Stach,16.0,de GER,DM,25-066,90,3,3,1,2,0,1,1,100.0,0,2,0,2,3,6,7,0,Anton Stach,16.0,de GER,DM,25-066,90,88,10,23,44,21,1,88,0,0,,0,,44,231,102,2,4,0,5,1,44,1,Anton Stach,16.0,de GER,DM,25-066,90,0,0,0,3,3,0,0,3,3,0,0,0,8,2,6,25.0
J18,Stanley N'Soki,Hoffenheim,Bundesliga,34.0,fr FRA,CB,24-286,89,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,0,0,37,44,84.1,3,35,0,3,2,Stanley N'Soki,34.0,fr FRA,CB,24-286,89,37,44,84.1,557,322,21,25,84.0,12,12,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,3,Stanley N'Soki,34.0,fr FRA,CB,24-286,89,44,41,3,3,0,0,0,0,0,0,0,0,37,0,1,Stanley N'Soki,34.0,fr FRA,CB,24-286,89,3,2,2,0,1,3,6,50.0,3,1,0,1,0,3,4,0,Stanley N'Soki,34.0,fr FRA,CB,24-286,89,55,5,27,27,1,0,55,3,2,66.7,1,33.3,35,100,47,0,0,0,1,0,32,0,Stanley N'Soki,34.0,fr FRA,CB,24-286,89,0,0,0,1,0,0,0,0,2,0,0,0,7,0,1,0.0
J18,Tom Bischof,Hoffenheim,Bundesliga,39.0,de GER,CB,18-206,1,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Tom Bischof,39.0,de GER,CB,18-206,1,4,4,100.0,61,18,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Tom Bischof,39.0,de GER,CB,18-206,1,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Tom Bischof,39.0,de GER,CB,18-206,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Bischof,39.0,de GER,CB,18-206,1,7,0,0,1,6,1,7,0,0,,0,,4,10,1,0,0,0,1,0,4,1,Tom Bischof,39.0,de GER,CB,18-206,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J18,Florian Grillitsch,Hoffenheim,Bundesliga,11.0,at AUT,CB,28-166,90,0,1,0,0,1,0,0,0,88,1,0,2,0.0,0.0,0.4,5,1,64,71,90.1,8,50,1,0,0,Florian Grillitsch,11.0,at AUT,CB,28-166,90,64,71,90.1,1207,626,23,24,95.8,34,36,94.4,6,10,60.0,1,0.4,0.2,1,8,1,0,8,Florian Grillitsch,11.0,at AUT,CB,28-166,90,71,63,8,3,1,0,0,1,0,0,0,0,64,0,0,Florian Grillitsch,11.0,at AUT,CB,28-166,90,1,0,1,0,0,0,0,,0,2,2,0,0,1,7,1,Florian Grillitsch,11.0,at AUT,CB,28-166,90,88,16,45,34,9,1,88,0,0,,0,,50,350,219,1,1,0,4,0,51,1,Florian Grillitsch,11.0,at AUT,CB,28-166,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J18,Ozan Kabak,Hoffenheim,Bundesliga,5.0,tr TUR,CB,23-301,90,0,0,0,0,2,1,1,0,69,2,1,0,0.1,0.1,0.0,2,0,47,56,83.9,3,42,1,2,2,Ozan Kabak,5.0,tr TUR,CB,23-301,90,47,56,83.9,820,212,17,20,85.0,24,26,92.3,4,8,50.0,0,0.0,0.1,1,4,2,1,3,Ozan Kabak,5.0,tr TUR,CB,23-301,90,56,55,1,1,0,0,1,0,0,0,0,0,47,0,0,Ozan Kabak,5.0,tr TUR,CB,23-301,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,6,0,Ozan Kabak,5.0,tr TUR,CB,23-301,90,69,6,29,32,8,3,69,2,2,100.0,0,0.0,42,150,57,1,0,1,0,0,45,0,Ozan Kabak,5.0,tr TUR,CB,23-301,90,1,0,0,1,1,0,1,1,1,0,0,0,5,4,5,44.4
