Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Tosin Aiyegun,Lorient,Ligue 1,27.0,bj BEN,FW,25-174,70,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,0,15,1,1,0,Tosin Aiyegun,27.0,bj BEN,FW,25-174,70,12,15,80.0,171,25,2,4,50.0,8,8,100.0,0,0,,0,0.0,0.0,2,0,0,0,0,Tosin Aiyegun,27.0,bj BEN,FW,25-174,70,15,14,1,0,0,0,1,0,0,0,0,0,12,0,1,Tosin Aiyegun,27.0,bj BEN,FW,25-174,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tosin Aiyegun,27.0,bj BEN,FW,25-174,70,20,0,0,8,12,0,20,1,0,0.0,1,100.0,15,107,18,1,0,0,1,2,14,5,Tosin Aiyegun,27.0,bj BEN,FW,25-174,70,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J16,Siriné Doucouré,Lorient,Ligue 1,29.0,ml MLI,FW,21-253,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,7,0,2,0,Siriné Doucouré,29.0,ml MLI,FW,21-253,20,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Siriné Doucouré,29.0,ml MLI,FW,21-253,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Siriné Doucouré,29.0,ml MLI,FW,21-253,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Siriné Doucouré,29.0,ml MLI,FW,21-253,20,9,0,1,5,3,1,9,2,0,0.0,2,100.0,7,35,0,0,0,0,5,1,7,1,Siriné Doucouré,29.0,ml MLI,FW,21-253,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
J16,Bamba Dieng,Lorient,Ligue 1,11.0,sn SEN,FW,23-269,54,1,0,0,0,3,1,1,0,19,0,0,1,0.3,0.3,0.0,0,0,8,11,72.7,0,8,1,1,0,Bamba Dieng,11.0,sn SEN,FW,23-269,54,8,11,72.7,68,3,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-269,54,11,9,2,0,0,0,1,0,0,0,0,0,8,0,0,Bamba Dieng,11.0,sn SEN,FW,23-269,54,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-269,54,19,0,0,9,10,3,19,1,0,0.0,1,100.0,8,37,8,1,0,1,2,0,12,3,Bamba Dieng,11.0,sn SEN,FW,23-269,54,1,0,0,2,0,0,1,0,0,0,0,0,1,3,1,75.0
J16,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,FW,17-177,36,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,2,0,4,5,80.0,0,7,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-177,36,4,5,80.0,82,5,2,3,66.7,0,0,,2,2,100.0,0,0.0,0.1,1,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-177,36,5,4,1,0,0,0,0,0,1,0,0,0,4,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-177,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-177,36,8,0,0,3,5,3,8,0,0,,0,,7,23,1,0,0,0,1,0,7,4,Eli Junior Kroupi,22.0,fr FRA,FW,17-177,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J16,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,LM,23-019,78,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,3,0,29,37,78.4,9,33,4,5,2,Julien Ponceau,21.0,fr FRA,LM,23-019,78,29,37,78.4,439,145,21,24,87.5,7,7,100.0,1,3,33.3,0,0.0,0.1,0,5,3,0,9,Julien Ponceau,21.0,fr FRA,LM,23-019,78,37,37,0,0,0,0,2,0,0,0,0,0,29,0,3,Julien Ponceau,21.0,fr FRA,LM,23-019,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julien Ponceau,21.0,fr FRA,LM,23-019,78,43,1,5,17,21,5,43,5,2,40.0,2,40.0,33,270,105,4,2,1,1,1,30,4,Julien Ponceau,21.0,fr FRA,LM,23-019,78,0,0,0,1,1,0,2,0,0,0,0,0,7,0,0,
J16,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,LM,21-077,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,11,3,1,0,Théo Le Bris,37.0,fr FRA,LM,21-077,12,8,10,80.0,101,27,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Théo Le Bris,37.0,fr FRA,LM,21-077,12,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Théo Le Bris,37.0,fr FRA,LM,21-077,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Théo Le Bris,37.0,fr FRA,LM,21-077,12,13,0,1,6,6,1,13,1,0,0.0,1,100.0,11,116,80,3,2,0,1,0,11,6,Théo Le Bris,37.0,fr FRA,LM,21-077,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Bonke Innocent,Lorient,Ligue 1,8.0,ng NGA,CM,27-331,78,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,0,0,34,35,97.1,3,31,0,0,0,Bonke Innocent,8.0,ng NGA,CM,27-331,78,34,35,97.1,547,136,17,17,100.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Bonke Innocent,8.0,ng NGA,CM,27-331,78,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,Bonke Innocent,8.0,ng NGA,CM,27-331,78,4,2,1,1,2,0,5,0.0,5,1,0,1,1,5,0,0,Bonke Innocent,8.0,ng NGA,CM,27-331,78,43,0,7,32,4,0,43,0,0,,0,,31,120,36,0,0,0,0,1,30,0,Bonke Innocent,8.0,ng NGA,CM,27-331,78,0,0,0,3,0,0,0,1,2,0,0,0,4,2,0,100.0
J16,Jean-Victor Makengo,Lorient,Ligue 1,17.0,fr FRA,CM,25-188,12,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,16,19,84.2,5,17,1,2,2,Jean-Victor Makengo,17.0,fr FRA,CM,25-188,12,16,19,84.2,240,66,8,10,80.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,2,1,5,Jean-Victor Makengo,17.0,fr FRA,CM,25-188,12,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,Jean-Victor Makengo,17.0,fr FRA,CM,25-188,12,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Jean-Victor Makengo,17.0,fr FRA,CM,25-188,12,21,0,1,16,4,0,21,2,2,100.0,0,0.0,17,113,65,1,0,0,0,0,15,1,Jean-Victor Makengo,17.0,fr FRA,CM,25-188,12,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
J16,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,30-319,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.1,1,0,48,64,75.0,6,53,1,4,3,Laurent Abergel,19.0,fr FRA,CM,30-319,90,48,64,75.0,920,338,19,25,76.0,21,26,80.8,8,11,72.7,0,0.1,0.2,1,5,3,1,6,Laurent Abergel,19.0,fr FRA,CM,30-319,90,64,60,4,3,0,0,6,1,0,0,0,0,48,0,2,Laurent Abergel,19.0,fr FRA,CM,30-319,90,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Laurent Abergel,19.0,fr FRA,CM,30-319,90,74,3,13,46,15,1,74,4,3,75.0,1,25.0,53,219,98,1,1,0,3,1,49,5,Laurent Abergel,19.0,fr FRA,CM,30-319,90,0,0,0,0,0,0,6,1,0,0,0,0,9,1,0,100.0
J16,Romain Faivre,Lorient,Ligue 1,10.0,fr FRA,RM,25-156,90,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.1,2,1,28,36,77.8,7,38,5,4,3,Romain Faivre,10.0,fr FRA,RM,25-156,90,28,36,77.8,416,143,17,21,81.0,11,14,78.6,0,0,,0,0.1,0.1,1,2,2,1,7,Romain Faivre,10.0,fr FRA,RM,25-156,90,36,35,1,0,0,0,4,1,0,0,0,0,28,0,0,Romain Faivre,10.0,fr FRA,RM,25-156,90,2,2,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,Romain Faivre,10.0,fr FRA,RM,25-156,90,43,2,5,19,19,3,43,4,3,75.0,1,25.0,38,365,113,5,2,3,0,0,35,5,Romain Faivre,10.0,fr FRA,RM,25-156,90,0,0,0,0,3,0,4,1,2,0,0,0,3,0,0,
