Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-231,90,1,0,0,0,5,2,1,0,41,2,1,0,0.9,0.9,0.4,3,0,15,25,60.0,0,30,5,1,0,Darwin Núñez,9.0,uy URU,FW,24-231,90,15,25,60.0,191,35,11,15,73.3,4,9,44.4,0,0,,0,0.4,0.4,3,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-231,90,25,24,1,0,0,0,3,0,0,0,0,0,15,0,1,Darwin Núñez,9.0,uy URU,FW,24-231,90,2,0,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,Darwin Núñez,9.0,uy URU,FW,24-231,90,41,0,1,10,32,11,41,1,0,0.0,1,100.0,30,219,113,5,3,3,4,2,33,13,Darwin Núñez,9.0,uy URU,FW,24-231,90,1,0,0,1,1,1,3,1,0,0,0,0,3,3,3,50.0
J24,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-028,81,1,0,0,0,5,4,0,0,42,1,0,1,1.0,1.0,0.1,5,0,25,27,92.6,9,30,4,3,2,Luis Díaz,7.0,co COL,LW,27-028,81,25,27,92.6,428,142,11,12,91.7,12,12,100.0,2,2,100.0,0,0.1,0.1,1,2,4,0,9,Luis Díaz,7.0,co COL,LW,27-028,81,27,26,1,1,0,0,0,0,0,0,0,0,25,0,1,Luis Díaz,7.0,co COL,LW,27-028,81,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,Luis Díaz,7.0,co COL,LW,27-028,81,42,2,6,17,20,5,42,3,2,66.7,1,33.3,30,247,113,4,4,1,4,1,30,5,Luis Díaz,7.0,co COL,LW,27-028,81,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,66.7
J24,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,LW,24-279,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,2,1,Cody Gakpo,18.0,nl NED,LW,24-279,9,3,3,100.0,29,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Cody Gakpo,18.0,nl NED,LW,24-279,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Cody Gakpo,18.0,nl NED,LW,24-279,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,24-279,9,4,0,0,2,2,0,4,2,1,50.0,0,0.0,2,10,3,0,0,0,0,0,3,0,Cody Gakpo,18.0,nl NED,LW,24-279,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J24,Diogo Jota,Liverpool,Premier League,20.0,pt POR,RW,27-068,90,1,0,0,0,6,3,0,0,52,3,1,0,0.5,0.5,0.0,3,1,26,35,74.3,1,33,3,3,0,Diogo Jota,20.0,pt POR,RW,27-068,90,26,35,74.3,356,31,19,22,86.4,7,10,70.0,0,0,,0,0.0,0.0,1,1,0,0,1,Diogo Jota,20.0,pt POR,RW,27-068,90,35,35,0,0,1,0,1,0,0,0,0,0,26,0,2,Diogo Jota,20.0,pt POR,RW,27-068,90,3,1,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,Diogo Jota,20.0,pt POR,RW,27-068,90,52,0,1,28,25,10,52,3,0,0.0,2,66.7,33,216,69,3,1,1,4,0,37,10,Diogo Jota,20.0,pt POR,RW,27-068,90,0,0,0,3,2,0,1,1,1,0,0,0,6,0,4,0.0
J24,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,"RB,LM",23-011,90,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.2,6,0,73,81,90.1,8,53,2,3,1,Curtis Jones,17.0,eng ENG,"RB,LM",23-011,90,73,81,90.1,1193,333,39,41,95.1,31,35,88.6,2,2,100.0,0,0.2,0.2,3,5,3,0,8,Curtis Jones,17.0,eng ENG,"RB,LM",23-011,90,81,72,9,2,1,1,1,7,0,0,0,0,73,0,1,Curtis Jones,17.0,eng ENG,"RB,LM",23-011,90,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Curtis Jones,17.0,eng ENG,"RB,LM",23-011,90,86,1,19,48,21,3,86,3,1,33.3,1,33.3,53,350,141,2,1,1,0,1,64,9,Curtis Jones,17.0,eng ENG,"RB,LM",23-011,90,0,0,0,1,1,0,1,0,2,0,0,0,6,1,0,100.0
J24,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,31-001,89,0,0,0,0,1,0,1,0,79,4,0,2,0.0,0.0,0.6,5,1,60,68,88.2,7,52,0,1,0,Wataru Endo,3.0,jp JPN,CM,31-001,89,60,68,88.2,1045,308,25,28,89.3,31,34,91.2,3,3,100.0,0,0.6,0.2,2,6,1,0,7,Wataru Endo,3.0,jp JPN,CM,31-001,89,68,67,1,1,1,0,0,0,0,0,0,0,60,0,0,Wataru Endo,3.0,jp JPN,CM,31-001,89,4,2,1,2,1,0,2,0.0,2,2,1,1,0,4,1,0,Wataru Endo,3.0,jp JPN,CM,31-001,89,79,3,10,57,13,1,79,1,0,0.0,1,100.0,52,198,74,0,3,0,1,1,61,2,Wataru Endo,3.0,jp JPN,CM,31-001,89,1,0,0,4,3,0,0,0,2,0,0,0,6,2,4,33.3
J24,James McConnell,Liverpool,Premier League,53.0,eng ENG,CM,19-150,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,James McConnell,53.0,eng ENG,CM,19-150,1,2,2,100.0,44,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,James McConnell,53.0,eng ENG,CM,19-150,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,James McConnell,53.0,eng ENG,CM,19-150,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James McConnell,53.0,eng ENG,CM,19-150,1,2,0,0,1,1,0,2,0,0,,0,,2,9,3,0,1,0,0,0,2,0,James McConnell,53.0,eng ENG,CM,19-150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,"LM,RM",25-048,89,0,0,0,0,2,0,0,0,57,4,1,2,0.1,0.1,0.0,3,0,36,46,78.3,5,28,0,1,0,Alexis Mac Allister,10.0,ar ARG,"LM,RM",25-048,89,36,46,78.3,465,117,23,25,92.0,13,14,92.9,0,3,0.0,0,0.0,0.0,0,2,1,0,5,Alexis Mac Allister,10.0,ar ARG,"LM,RM",25-048,89,46,42,3,2,0,0,3,1,0,0,0,0,36,1,2,Alexis Mac Allister,10.0,ar ARG,"LM,RM",25-048,89,4,3,1,2,1,2,4,50.0,2,2,0,2,1,5,1,0,Alexis Mac Allister,10.0,ar ARG,"LM,RM",25-048,89,57,1,5,39,15,2,57,1,0,0.0,1,100.0,28,108,37,0,1,0,1,0,36,5,Alexis Mac Allister,10.0,ar ARG,"LM,RM",25-048,89,0,0,0,0,1,0,3,1,3,0,0,0,6,1,0,100.0
J24,Bobby Clark,Liverpool,Premier League,42.0,eng ENG,LM,19-003,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bobby Clark,42.0,eng ENG,LM,19-003,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bobby Clark,42.0,eng ENG,LM,19-003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Clark,42.0,eng ENG,LM,19-003,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bobby Clark,42.0,eng ENG,LM,19-003,1,2,0,0,2,0,0,2,0,0,,0,,1,19,19,0,0,0,0,0,1,0,Bobby Clark,42.0,eng ENG,LM,19-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Andrew Robertson,Liverpool,Premier League,26.0,sct SCO,LB,29-336,89,0,0,0,0,1,0,0,0,99,2,0,1,0.1,0.1,0.4,7,0,70,86,81.4,5,61,5,2,0,Andrew Robertson,26.0,sct SCO,LB,29-336,89,70,86,81.4,1264,378,32,35,91.4,30,34,88.2,7,12,58.3,0,0.4,0.3,5,4,2,1,5,Andrew Robertson,26.0,sct SCO,LB,29-336,89,86,68,17,6,0,0,14,5,6,2,4,0,70,1,5,Andrew Robertson,26.0,sct SCO,LB,29-336,89,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,Andrew Robertson,26.0,sct SCO,LB,29-336,89,99,5,15,48,37,5,99,2,0,0.0,2,100.0,61,271,144,5,2,2,2,0,72,8,Andrew Robertson,26.0,sct SCO,LB,29-336,89,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,
