Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Ollie Watkins,Aston Villa,Europa Conference League,11.0,eng ENG,FW,28-124,90,1,0,0,0,3,2,0,0,26,0,0,1,0.1,0.1,0.0,0,0,12,17,70.6,2,15,1,1,1,Ollie Watkins,11.0,eng ENG,FW,28-124,90,12,17,70.6,156,24,6,10,60.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,Ollie Watkins,11.0,eng ENG,FW,28-124,90,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,Ollie Watkins,11.0,eng ENG,FW,28-124,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,28-124,90,26,1,1,10,15,7,26,1,1,100.0,0,0.0,15,69,18,1,0,1,3,1,17,7,Ollie Watkins,11.0,eng ENG,FW,28-124,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,20.0
J15,Morgan Rogers,Aston Villa,Europa Conference League,27.0,eng ENG,LW,21-281,73,0,0,0,0,3,1,0,0,34,2,0,0,0.1,0.1,0.0,2,0,17,23,73.9,7,18,2,5,2,Morgan Rogers,27.0,eng ENG,LW,21-281,73,17,23,73.9,261,102,10,11,90.9,6,9,66.7,1,1,100.0,0,0.0,0.1,1,3,4,0,7,Morgan Rogers,27.0,eng ENG,LW,21-281,73,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,Morgan Rogers,27.0,eng ENG,LW,21-281,73,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,Morgan Rogers,27.0,eng ENG,LW,21-281,73,34,0,6,18,10,4,34,5,2,40.0,3,60.0,18,98,62,2,0,0,0,0,28,6,Morgan Rogers,27.0,eng ENG,LW,21-281,73,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
J15,Jáder Durán,Aston Villa,Europa Conference League,24.0,co COL,FW,20-141,17,0,0,0,0,2,1,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,4,100.0,0,6,0,0,0,Jáder Durán,24.0,co COL,FW,20-141,17,4,4,100.0,51,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,20-141,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jáder Durán,24.0,co COL,FW,20-141,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jáder Durán,24.0,co COL,FW,20-141,17,8,0,0,0,8,1,8,0,0,,0,,6,30,4,0,1,0,1,0,6,1,Jáder Durán,24.0,co COL,FW,20-141,17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0
J15,Leon Bailey,Aston Villa,Europa Conference League,31.0,jm JAM,"RW,RM",26-267,84,0,1,0,0,2,0,0,0,40,2,0,0,0.0,0.0,0.0,5,1,19,28,67.9,3,31,3,7,4,Leon Bailey,31.0,jm JAM,"RW,RM",26-267,84,19,28,67.9,254,52,12,13,92.3,7,10,70.0,0,2,0.0,1,0.0,0.1,1,0,2,0,3,Leon Bailey,31.0,jm JAM,"RW,RM",26-267,84,28,28,0,0,2,0,1,0,0,0,0,0,19,0,1,Leon Bailey,31.0,jm JAM,"RW,RM",26-267,84,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,Leon Bailey,31.0,jm JAM,"RW,RM",26-267,84,40,0,7,12,22,5,40,7,4,57.1,3,42.9,31,146,76,3,0,3,2,1,33,11,Leon Bailey,31.0,jm JAM,"RW,RM",26-267,84,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,100.0
J15,Nicolò Zaniolo,Aston Villa,Europa Conference League,22.0,it ITA,RM,24-305,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,4,0,0,0,Nicolò Zaniolo,22.0,it ITA,RM,24-305,6,4,4,100.0,63,26,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Nicolò Zaniolo,22.0,it ITA,RM,24-305,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicolò Zaniolo,22.0,it ITA,RM,24-305,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,22.0,it ITA,RM,24-305,6,4,0,0,1,3,0,4,0,0,,0,,4,11,11,0,0,0,0,0,4,2,Nicolò Zaniolo,22.0,it ITA,RM,24-305,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Moussa Diaby,Aston Villa,Europa Conference League,19.0,fr FRA,"AM,LM",24-300,84,1,1,0,0,1,1,1,0,35,2,0,0,0.0,0.0,0.1,6,1,25,30,83.3,8,24,7,1,0,Moussa Diaby,19.0,fr FRA,"AM,LM",24-300,84,25,30,83.3,327,112,17,19,89.5,7,8,87.5,0,0,,1,0.1,0.3,3,3,5,0,8,Moussa Diaby,19.0,fr FRA,"AM,LM",24-300,84,30,26,4,0,1,0,0,1,1,0,0,0,25,0,2,Moussa Diaby,19.0,fr FRA,"AM,LM",24-300,84,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Moussa Diaby,19.0,fr FRA,"AM,LM",24-300,84,35,0,2,9,24,5,35,1,0,0.0,1,100.0,24,204,172,7,5,1,1,0,28,9,Moussa Diaby,19.0,fr FRA,"AM,LM",24-300,84,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J15,Tim Iroegbunam,Aston Villa,Europa Conference League,47.0,eng ENG,LM,20-307,6,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,13,0,0,0,Tim Iroegbunam,47.0,eng ENG,LM,20-307,6,13,17,76.5,145,31,9,9,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Tim Iroegbunam,47.0,eng ENG,LM,20-307,6,17,16,1,0,0,0,0,1,0,0,0,0,13,0,0,Tim Iroegbunam,47.0,eng ENG,LM,20-307,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Iroegbunam,47.0,eng ENG,LM,20-307,6,18,0,2,12,4,0,18,0,0,,0,,13,64,36,0,1,0,0,0,12,0,Tim Iroegbunam,47.0,eng ENG,LM,20-307,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
J15,Douglas Luiz,Aston Villa,Europa Conference League,6.0,br BRA,"DM,CM",25-359,90,0,0,0,1,2,1,0,0,94,4,0,0,0.8,0.0,0.2,7,0,77,83,92.8,11,66,2,1,0,Douglas Luiz,6.0,br BRA,"DM,CM",25-359,90,77,83,92.8,1460,413,34,35,97.1,33,35,94.3,10,13,76.9,0,0.2,0.1,4,7,0,0,11,Douglas Luiz,6.0,br BRA,"DM,CM",25-359,90,83,78,5,3,0,0,4,0,2,0,0,0,77,0,0,Douglas Luiz,6.0,br BRA,"DM,CM",25-359,90,4,1,2,1,1,2,2,100.0,0,0,0,0,0,4,1,0,Douglas Luiz,6.0,br BRA,"DM,CM",25-359,90,94,1,24,48,22,2,93,1,0,0.0,1,100.0,66,363,193,2,3,0,0,1,76,2,Douglas Luiz,6.0,br BRA,"DM,CM",25-359,90,0,0,0,4,3,0,4,0,1,0,1,0,1,3,1,75.0
J15,John McGinn,Aston Villa,Europa Conference League,7.0,sct SCO,"DM,CM",29-197,90,0,0,0,0,3,1,0,0,56,1,0,0,0.2,0.2,0.0,2,0,41,47,87.2,7,37,1,1,1,John McGinn,7.0,sct SCO,"DM,CM",29-197,90,41,47,87.2,721,289,20,22,90.9,17,20,85.0,3,4,75.0,0,0.0,0.3,0,5,0,0,7,John McGinn,7.0,sct SCO,"DM,CM",29-197,90,47,42,5,2,0,0,4,0,3,3,0,0,41,0,0,John McGinn,7.0,sct SCO,"DM,CM",29-197,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,John McGinn,7.0,sct SCO,"DM,CM",29-197,90,56,1,13,29,14,2,56,1,1,100.0,0,0.0,37,130,57,1,0,1,2,0,40,3,John McGinn,7.0,sct SCO,"DM,CM",29-197,90,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,
J15,Lucas Digne,Aston Villa,Europa Conference League,12.0,fr FRA,LB,30-287,90,0,0,0,0,0,0,0,0,62,3,1,4,0.0,0.0,0.1,2,0,34,47,72.3,3,30,3,2,0,Lucas Digne,12.0,fr FRA,LB,30-287,90,34,47,72.3,476,187,22,25,88.0,11,15,73.3,1,4,25.0,0,0.1,0.1,2,1,1,0,3,Lucas Digne,12.0,fr FRA,LB,30-287,90,47,38,9,1,0,0,3,8,0,0,0,0,34,0,2,Lucas Digne,12.0,fr FRA,LB,30-287,90,3,3,1,2,0,2,4,50.0,2,4,0,4,1,4,3,0,Lucas Digne,12.0,fr FRA,LB,30-287,90,62,1,20,28,14,3,62,2,0,0.0,1,50.0,30,152,104,3,5,0,1,0,31,12,Lucas Digne,12.0,fr FRA,LB,30-287,90,0,0,0,0,1,0,3,1,3,0,0,0,4,3,2,60.0
