Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-313,67,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,1,9,14,64.3,0,15,3,4,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-313,67,9,14,64.3,118,4,7,8,87.5,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-313,67,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-313,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-313,67,26,0,0,14,13,3,26,4,1,25.0,3,75.0,15,164,105,3,3,1,4,2,22,7,Jean-Philippe Mateta,14.0,fr FRA,FW,26-313,67,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,50.0
J36,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,26-111,23,0,0,0,0,1,0,1,0,14,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,1,9,1,3,2,Odsonne Édouard,22.0,fr FRA,FW,26-111,23,7,9,77.8,118,42,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Odsonne Édouard,22.0,fr FRA,FW,26-111,23,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-111,23,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-111,23,14,0,0,6,8,3,14,3,2,66.7,1,33.3,9,48,23,1,1,1,1,0,13,6,Odsonne Édouard,22.0,fr FRA,FW,26-111,23,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
J36,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,AM,25-312,84,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.1,3,0,22,29,75.9,3,30,2,11,7,Eberechi Eze,10.0,eng ENG,AM,25-312,84,22,29,75.9,376,126,11,13,84.6,8,10,80.0,2,3,66.7,0,0.1,0.1,2,2,3,1,3,Eberechi Eze,10.0,eng ENG,AM,25-312,84,29,28,1,1,0,1,2,0,0,0,0,0,22,0,0,Eberechi Eze,10.0,eng ENG,AM,25-312,84,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Eberechi Eze,10.0,eng ENG,AM,25-312,84,41,0,2,23,19,4,41,11,7,63.6,4,36.4,30,173,74,2,1,1,3,1,34,5,Eberechi Eze,10.0,eng ENG,AM,25-312,84,0,0,0,0,2,1,2,1,1,0,0,0,2,0,0,
J36,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,AM,32-238,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,1,0,Jordan Ayew,9.0,gh GHA,AM,32-238,6,4,5,80.0,84,27,1,1,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,Jordan Ayew,9.0,gh GHA,AM,32-238,6,5,3,2,0,0,0,2,0,2,2,0,0,4,0,0,Jordan Ayew,9.0,gh GHA,AM,32-238,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Ayew,9.0,gh GHA,AM,32-238,6,7,0,0,2,5,0,7,1,0,0.0,1,100.0,2,17,3,0,0,0,0,0,3,0,Jordan Ayew,9.0,gh GHA,AM,32-238,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J36,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,AM,22-146,84,2,0,0,0,6,3,0,0,57,0,2,2,0.6,0.6,0.1,9,2,37,42,88.1,8,35,4,5,1,Michael Olise,7.0,fr FRA,AM,22-146,84,37,42,88.1,611,168,18,18,100.0,12,14,85.7,4,6,66.7,0,0.1,0.1,2,1,5,0,8,Michael Olise,7.0,fr FRA,AM,22-146,84,42,35,7,3,0,1,5,0,3,1,1,0,37,0,0,Michael Olise,7.0,fr FRA,AM,22-146,84,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,Michael Olise,7.0,fr FRA,AM,22-146,84,57,0,5,20,35,7,57,5,1,20.0,4,80.0,35,257,150,4,5,2,2,3,42,7,Michael Olise,7.0,fr FRA,AM,22-146,84,0,0,0,1,1,0,5,2,0,0,0,0,4,0,1,0.0
J36,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,AM,31-135,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-135,6,2,3,66.7,24,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jeffrey Schlupp,15.0,gh GHA,AM,31-135,6,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-135,6,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-135,6,5,0,1,1,3,0,5,0,0,,0,,4,14,3,0,0,0,0,2,4,2,Jeffrey Schlupp,15.0,gh GHA,AM,31-135,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J36,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,CM,29-019,67,0,0,0,0,1,1,0,0,29,2,2,1,0.0,0.0,0.0,0,0,18,21,85.7,5,10,1,0,0,Will Hughes,19.0,eng ENG,CM,29-019,67,18,21,85.7,232,103,10,10,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,0,0,5,Will Hughes,19.0,eng ENG,CM,29-019,67,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,Will Hughes,19.0,eng ENG,CM,29-019,67,2,1,0,2,0,2,2,100.0,0,1,1,0,2,4,0,0,Will Hughes,19.0,eng ENG,CM,29-019,67,29,1,5,19,5,0,29,0,0,,0,,10,67,39,1,1,0,2,0,14,1,Will Hughes,19.0,eng ENG,CM,29-019,67,0,0,0,2,0,0,0,2,1,0,0,0,5,0,1,0.0
J36,Jaïro Riedewald,Crystal Palace,Premier League,44.0,nl NED,CM,27-240,23,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,5,8,0,1,0,Jaïro Riedewald,44.0,nl NED,CM,27-240,23,16,16,100.0,299,109,4,4,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,5,Jaïro Riedewald,44.0,nl NED,CM,27-240,23,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-240,23,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-240,23,21,1,2,12,7,0,21,1,0,0.0,1,100.0,8,31,4,0,0,0,1,0,13,0,Jaïro Riedewald,44.0,nl NED,CM,27-240,23,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J36,Adam Wharton,Crystal Palace,Premier League,20.0,eng ENG,CM,19-339,90,0,0,0,0,0,0,0,0,45,4,3,1,0.0,0.0,0.1,2,1,24,36,66.7,6,19,1,0,0,Adam Wharton,20.0,eng ENG,CM,19-339,90,24,36,66.7,381,149,13,17,76.5,10,12,83.3,1,6,16.7,0,0.1,0.1,1,5,2,0,6,Adam Wharton,20.0,eng ENG,CM,19-339,90,36,35,1,0,0,0,2,0,1,0,0,0,24,0,1,Adam Wharton,20.0,eng ENG,CM,19-339,90,4,2,1,2,1,1,2,50.0,1,1,0,1,3,7,1,0,Adam Wharton,20.0,eng ENG,CM,19-339,90,45,2,7,28,12,0,45,0,0,,0,,19,81,30,1,1,0,0,1,23,0,Adam Wharton,20.0,eng ENG,CM,19-339,90,0,0,0,0,1,0,2,3,2,0,0,0,4,1,1,50.0
J36,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,WB,24-248,90,1,0,0,0,2,2,0,0,51,2,0,2,0.5,0.5,0.3,3,0,32,39,82.1,2,23,4,3,1,Tyrick Mitchell,3.0,eng ENG,WB,24-248,90,32,39,82.1,504,236,22,24,91.7,6,8,75.0,4,4,100.0,0,0.3,0.1,2,3,2,1,2,Tyrick Mitchell,3.0,eng ENG,WB,24-248,90,39,34,5,0,0,0,2,5,0,0,0,0,32,0,2,Tyrick Mitchell,3.0,eng ENG,WB,24-248,90,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,Tyrick Mitchell,3.0,eng ENG,WB,24-248,90,51,1,8,24,20,5,51,3,1,33.3,2,66.7,23,134,105,4,1,2,2,0,30,9,Tyrick Mitchell,3.0,eng ENG,WB,24-248,90,0,0,0,2,0,0,2,0,1,0,0,0,6,0,0,
