Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Francesco Caputo,Empoli,Serie A,9.0,it ITA,FW,36-154,73,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,3,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-154,73,7,7,100.0,115,15,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-154,73,7,4,3,0,0,0,0,0,0,0,0,0,7,0,0,Francesco Caputo,9.0,it ITA,FW,36-154,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-154,73,8,0,0,6,2,1,8,0,0,,0,,3,18,3,0,0,0,0,1,5,2,Francesco Caputo,9.0,it ITA,FW,36-154,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J19,Daniel Maldini,Empoli,Serie A,27.0,it ITA,FW,22-088,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Daniel Maldini,27.0,it ITA,FW,22-088,17,4,4,100.0,61,9,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Daniel Maldini,27.0,it ITA,FW,22-088,17,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Daniel Maldini,27.0,it ITA,FW,22-088,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,27.0,it ITA,FW,22-088,17,4,0,0,3,1,0,4,0,0,,0,,3,18,0,0,0,0,0,2,5,1,Daniel Maldini,27.0,it ITA,FW,22-088,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J19,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,FW,23-010,90,0,0,0,0,7,0,0,0,44,2,1,2,0.3,0.3,0.0,2,0,19,30,63.3,4,32,5,4,1,Nicolò Cambiaghi,28.0,it ITA,FW,23-010,90,19,30,63.3,235,70,9,12,75.0,7,11,63.6,0,4,0.0,0,0.0,0.0,1,1,0,0,4,Nicolò Cambiaghi,28.0,it ITA,FW,23-010,90,30,28,2,0,0,0,7,0,2,0,1,0,19,0,0,Nicolò Cambiaghi,28.0,it ITA,FW,23-010,90,2,2,0,0,2,1,1,100.0,0,2,0,2,1,3,0,0,Nicolò Cambiaghi,28.0,it ITA,FW,23-010,90,44,0,5,7,32,7,44,4,1,25.0,1,25.0,32,302,148,5,3,2,0,1,29,11,Nicolò Cambiaghi,28.0,it ITA,FW,23-010,90,0,0,0,1,2,0,7,1,2,0,0,0,4,0,0,
J19,Tommaso Baldanzi,Empoli,Serie A,35.0,it ITA,AM,20-290,56,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,6,0,13,22,59.1,1,18,2,1,1,Tommaso Baldanzi,35.0,it ITA,AM,20-290,56,13,22,59.1,141,39,9,11,81.8,3,5,60.0,0,0,,0,0.1,0.0,2,0,0,0,1,Tommaso Baldanzi,35.0,it ITA,AM,20-290,56,22,15,7,2,0,0,3,3,2,0,2,0,13,0,3,Tommaso Baldanzi,35.0,it ITA,AM,20-290,56,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Tommaso Baldanzi,35.0,it ITA,AM,20-290,56,29,0,3,10,16,4,29,1,1,100.0,0,0.0,18,74,49,2,1,1,1,3,23,5,Tommaso Baldanzi,35.0,it ITA,AM,20-290,56,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,100.0
J19,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,AM,21-329,34,0,0,0,0,3,1,0,0,13,1,0,0,0.1,0.1,0.1,5,0,3,5,60.0,1,8,3,5,3,Matteo Cancellieri,20.0,it ITA,AM,21-329,34,3,5,60.0,76,12,0,1,0.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Matteo Cancellieri,20.0,it ITA,AM,21-329,34,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Matteo Cancellieri,20.0,it ITA,AM,21-329,34,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Matteo Cancellieri,20.0,it ITA,AM,21-329,34,13,0,0,6,8,5,13,5,3,60.0,1,20.0,8,106,65,3,1,2,1,0,11,6,Matteo Cancellieri,20.0,it ITA,AM,21-329,34,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J19,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,LM,25-138,90,0,0,0,0,2,0,0,0,57,2,0,1,0.1,0.1,0.1,2,0,37,43,86.0,8,29,0,0,0,Youssef Maleh,29.0,ma MAR,LM,25-138,90,37,43,86.0,588,124,17,19,89.5,16,18,88.9,3,5,60.0,0,0.1,0.0,1,2,2,1,8,Youssef Maleh,29.0,ma MAR,LM,25-138,90,43,42,1,1,0,0,2,0,0,0,0,0,37,0,0,Youssef Maleh,29.0,ma MAR,LM,25-138,90,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,Youssef Maleh,29.0,ma MAR,LM,25-138,90,57,6,16,29,12,1,57,0,0,,0,,29,120,73,0,0,0,3,0,30,2,Youssef Maleh,29.0,ma MAR,LM,25-138,90,0,0,0,2,2,0,2,0,1,0,1,0,9,0,1,0.0
J19,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,28-306,73,0,0,0,0,1,0,0,0,35,1,5,0,0.1,0.1,0.0,0,0,20,24,83.3,2,21,0,1,0,Alberto Grassi,5.0,it ITA,CM,28-306,73,20,24,83.3,482,186,6,6,100.0,6,6,100.0,7,10,70.0,0,0.0,0.0,0,3,0,0,2,Alberto Grassi,5.0,it ITA,CM,28-306,73,24,23,1,1,0,0,0,0,0,0,0,0,20,0,1,Alberto Grassi,5.0,it ITA,CM,28-306,73,1,1,0,0,1,0,0,,0,0,0,0,5,6,1,0,Alberto Grassi,5.0,it ITA,CM,28-306,73,35,2,9,24,2,0,35,1,0,0.0,1,100.0,21,104,29,0,0,0,0,0,20,0,Alberto Grassi,5.0,it ITA,CM,28-306,73,0,0,0,0,1,0,0,5,1,0,0,0,2,0,1,0.0
J19,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,CM,27-229,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,0,1,0,Răzvan Marin,18.0,ro ROU,CM,27-229,17,7,8,87.5,151,68,2,2,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Răzvan Marin,18.0,ro ROU,CM,27-229,17,8,6,2,1,0,0,1,0,1,1,0,0,7,0,0,Răzvan Marin,18.0,ro ROU,CM,27-229,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Răzvan Marin,18.0,ro ROU,CM,27-229,17,9,0,2,4,3,0,9,1,0,0.0,1,100.0,6,38,25,0,0,0,0,0,5,0,Răzvan Marin,18.0,ro ROU,CM,27-229,17,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J19,Emmanuel Gyasi,Empoli,Serie A,11.0,gh GHA,RM,29-361,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,2,0,32,36,88.9,4,31,0,2,0,Emmanuel Gyasi,11.0,gh GHA,RM,29-361,90,32,36,88.9,523,193,18,19,94.7,11,12,91.7,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Emmanuel Gyasi,11.0,gh GHA,RM,29-361,90,36,31,5,0,0,0,0,5,0,0,0,0,32,0,1,Emmanuel Gyasi,11.0,gh GHA,RM,29-361,90,2,2,1,1,0,2,2,100.0,0,3,2,1,1,3,2,0,Emmanuel Gyasi,11.0,gh GHA,RM,29-361,90,48,6,16,21,11,0,48,2,0,0.0,1,50.0,31,118,48,0,1,0,0,0,26,2,Emmanuel Gyasi,11.0,gh GHA,RM,29-361,90,0,0,0,2,1,0,0,1,2,0,0,0,4,0,0,
J19,Sebastiano Luperto,Empoli,Serie A,33.0,it ITA,LB,27-123,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,3,0,46,58,79.3,8,39,2,2,2,Sebastiano Luperto,33.0,it ITA,LB,27-123,90,46,58,79.3,676,321,24,27,88.9,19,21,90.5,2,8,25.0,0,0.1,0.0,2,6,1,0,8,Sebastiano Luperto,33.0,it ITA,LB,27-123,90,58,50,8,0,0,1,2,8,0,0,0,0,46,0,1,Sebastiano Luperto,33.0,it ITA,LB,27-123,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,Sebastiano Luperto,33.0,it ITA,LB,27-123,90,66,4,13,39,14,0,66,2,2,100.0,0,0.0,39,144,100,2,1,0,2,0,46,5,Sebastiano Luperto,33.0,it ITA,LB,27-123,90,0,0,0,1,0,0,2,0,1,0,0,0,3,2,0,100.0
