Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,30-240,82,1,0,0,0,4,2,0,0,24,2,0,0,0.8,0.8,0.0,1,1,8,16,50.0,1,11,0,1,1,Niclas Füllkrug,14.0,de GER,FW,30-240,82,8,16,50.0,90,4,6,10,60.0,0,1,0.0,1,2,50.0,0,0.0,0.1,0,0,1,0,1,Niclas Füllkrug,14.0,de GER,FW,30-240,82,16,16,0,0,0,1,0,0,0,0,0,0,8,0,2,Niclas Füllkrug,14.0,de GER,FW,30-240,82,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Niclas Füllkrug,14.0,de GER,FW,30-240,82,24,0,0,9,15,4,24,1,1,100.0,0,0.0,11,33,5,0,0,1,3,2,21,6,Niclas Füllkrug,14.0,de GER,FW,30-240,82,0,0,0,2,0,1,0,0,1,0,0,0,0,4,3,57.1
J7,Sébastien Haller,Dortmund,Bundesliga,9.0,ci CIV,FW,29-107,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Sébastien Haller,9.0,ci CIV,FW,29-107,8,3,3,100.0,46,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sébastien Haller,9.0,ci CIV,FW,29-107,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Sébastien Haller,9.0,ci CIV,FW,29-107,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sébastien Haller,9.0,ci CIV,FW,29-107,8,6,1,1,4,1,0,6,0,0,,0,,3,8,1,0,0,0,0,0,5,2,Sébastien Haller,9.0,ci CIV,FW,29-107,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J7,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,LW,19-060,45,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,0,17,2,4,1,Jamie Gittens,43.0,eng ENG,LW,19-060,45,16,18,88.9,223,9,11,12,91.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,LW,19-060,45,18,17,1,0,0,0,1,1,0,0,0,0,16,0,1,Jamie Gittens,43.0,eng ENG,LW,19-060,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,LW,19-060,45,25,0,1,11,14,3,25,4,1,25.0,3,75.0,17,137,58,2,2,2,1,1,22,4,Jamie Gittens,43.0,eng ENG,LW,19-060,45,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J7,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,LW,27-158,45,1,0,0,0,2,2,0,0,26,0,1,1,0.4,0.4,0.0,2,1,13,19,68.4,2,8,2,1,0,Julian Brandt,19.0,de GER,LW,27-158,45,13,19,68.4,160,33,10,12,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Julian Brandt,19.0,de GER,LW,27-158,45,19,19,0,0,0,0,2,0,0,0,0,0,13,0,1,Julian Brandt,19.0,de GER,LW,27-158,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Julian Brandt,19.0,de GER,LW,27-158,45,26,1,5,14,7,2,26,1,0,0.0,1,100.0,8,85,36,2,1,1,0,1,16,3,Julian Brandt,19.0,de GER,LW,27-158,45,0,0,0,0,0,0,2,1,0,0,0,0,5,0,1,0.0
J7,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,RW,24-271,63,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,0,0,15,21,71.4,0,15,1,4,2,Donyell Malen,21.0,nl NED,RW,24-271,63,15,21,71.4,181,19,11,14,78.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,21.0,nl NED,RW,24-271,63,21,21,0,0,0,0,2,0,0,0,0,0,15,0,0,Donyell Malen,21.0,nl NED,RW,24-271,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,RW,24-271,63,28,0,1,13,14,0,28,4,2,50.0,2,50.0,15,74,40,1,0,0,1,0,27,3,Donyell Malen,21.0,nl NED,RW,24-271,63,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
J7,Gio Reyna,Dortmund,Bundesliga,7.0,us USA,RW,20-328,27,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,12,16,75.0,2,8,1,1,0,Gio Reyna,7.0,us USA,RW,20-328,27,12,16,75.0,189,24,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,2,Gio Reyna,7.0,us USA,RW,20-328,27,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,Gio Reyna,7.0,us USA,RW,20-328,27,2,2,1,1,0,0,0,,0,1,0,1,0,2,2,0,Gio Reyna,7.0,us USA,RW,20-328,27,21,2,2,12,7,0,21,1,0,0.0,1,100.0,8,35,20,1,2,0,1,0,16,5,Gio Reyna,7.0,us USA,RW,20-328,27,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
J7,Marco Reus,Dortmund,Bundesliga,11.0,de GER,AM,34-129,82,0,1,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.8,4,1,27,36,75.0,3,16,1,0,0,Marco Reus,11.0,de GER,AM,34-129,82,27,36,75.0,469,153,12,15,80.0,10,12,83.3,4,6,66.7,1,0.8,0.4,4,2,1,0,3,Marco Reus,11.0,de GER,AM,34-129,82,36,27,8,1,0,0,5,0,4,1,3,0,27,1,0,Marco Reus,11.0,de GER,AM,34-129,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Marco Reus,11.0,de GER,AM,34-129,82,42,1,6,20,17,2,42,0,0,,0,,16,84,51,1,3,1,3,0,25,2,Marco Reus,11.0,de GER,AM,34-129,82,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0.0
J7,Salih Özcan,Dortmund,Bundesliga,6.0,tr TUR,AM,25-269,8,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Salih Özcan,6.0,tr TUR,AM,25-269,8,4,5,80.0,45,13,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,AM,25-269,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Salih Özcan,6.0,tr TUR,AM,25-269,8,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Salih Özcan,6.0,tr TUR,AM,25-269,8,8,0,3,3,2,1,8,0,0,,0,,3,12,5,0,0,0,1,2,5,2,Salih Özcan,6.0,tr TUR,AM,25-269,8,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J7,Felix Nmecha,Dortmund,Bundesliga,8.0,de GER,DM,22-362,90,0,1,0,0,1,0,0,0,47,2,3,5,0.1,0.1,0.0,2,1,28,34,82.4,2,23,1,1,0,Felix Nmecha,8.0,de GER,DM,22-362,90,28,34,82.4,499,81,7,10,70.0,17,18,94.4,2,2,100.0,1,0.0,0.0,1,1,0,0,2,Felix Nmecha,8.0,de GER,DM,22-362,90,34,33,1,1,0,0,0,0,0,0,0,0,28,0,1,Felix Nmecha,8.0,de GER,DM,22-362,90,2,2,1,1,0,0,1,0.0,1,5,0,5,3,5,0,0,Felix Nmecha,8.0,de GER,DM,22-362,90,47,0,8,26,14,2,47,1,0,0.0,1,100.0,23,137,54,1,4,1,1,1,27,1,Felix Nmecha,8.0,de GER,DM,22-362,90,0,0,0,0,2,0,0,3,2,0,0,0,5,2,0,100.0
J7,Emre Can,Dortmund,Bundesliga,23.0,de GER,DM,29-268,90,0,0,0,0,0,0,0,0,96,2,0,1,0.0,0.0,0.0,3,0,78,85,91.8,8,56,3,1,0,Emre Can,23.0,de GER,DM,29-268,90,78,85,91.8,1602,533,20,22,90.9,46,46,100.0,11,15,73.3,0,0.0,0.0,1,8,0,0,8,Emre Can,23.0,de GER,DM,29-268,90,85,81,4,4,0,0,0,0,0,0,0,0,78,0,0,Emre Can,23.0,de GER,DM,29-268,90,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Emre Can,23.0,de GER,DM,29-268,90,96,1,28,64,4,0,96,1,0,0.0,1,100.0,56,335,186,3,0,0,1,1,71,1,Emre Can,23.0,de GER,DM,29-268,90,0,0,0,0,1,0,0,0,1,0,0,0,9,2,1,66.7
