Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Páll Klettskarð,KÍ,Europa Conference League,9.0,fo FRO,FW,33-197,90,0,0,0,0,2,1,0,0,32,0,0,0,0.3,0.3,0.1,4,0,20,27,74.1,1,12,0,0,0,Páll Klettskarð,9.0,fo FRO,FW,33-197,90,20,27,74.1,230,29,12,17,70.6,5,5,100.0,0,0,,0,0.1,0.1,1,3,0,0,1,Páll Klettskarð,9.0,fo FRO,FW,33-197,90,27,24,2,0,0,0,0,0,0,0,0,0,20,1,0,Páll Klettskarð,9.0,fo FRO,FW,33-197,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Páll Klettskarð,9.0,fo FRO,FW,33-197,90,32,0,0,20,12,5,32,0,0,,0,,12,51,20,0,1,0,2,1,23,1,Páll Klettskarð,9.0,fo FRO,FW,33-197,90,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3,57.1
J5,Sivert Gussiås,KÍ,Europa Conference League,12.0,no NOR,"LW,LM",24-111,90,0,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.1,2,0,14,18,77.8,2,12,1,1,0,Sivert Gussiås,12.0,no NOR,"LW,LM",24-111,90,14,18,77.8,201,33,9,10,90.0,2,5,40.0,2,2,100.0,0,0.1,0.1,2,1,0,0,2,Sivert Gussiås,12.0,no NOR,"LW,LM",24-111,90,18,17,1,0,0,0,1,0,0,0,0,0,14,0,0,Sivert Gussiås,12.0,no NOR,"LW,LM",24-111,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sivert Gussiås,12.0,no NOR,"LW,LM",24-111,90,27,0,1,8,18,7,27,1,0,0.0,1,100.0,12,34,13,1,1,0,3,0,21,3,Sivert Gussiås,12.0,no NOR,"LW,LM",24-111,90,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0.0
J5,Mads Mikkelsen,KÍ,Europa Conference League,6.0,fo FRO,RW,23-354,63,1,0,0,0,2,1,0,0,37,2,3,2,0.4,0.4,0.0,1,1,14,24,58.3,5,12,1,1,1,Mads Mikkelsen,6.0,fo FRO,RW,23-354,63,14,24,58.3,260,90,6,10,60.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,2,0,0,5,Mads Mikkelsen,6.0,fo FRO,RW,23-354,63,24,24,0,0,0,0,0,0,0,0,0,0,14,0,0,Mads Mikkelsen,6.0,fo FRO,RW,23-354,63,2,2,1,0,1,1,2,50.0,1,2,0,2,3,5,0,0,Mads Mikkelsen,6.0,fo FRO,RW,23-354,63,37,0,3,24,11,3,37,1,1,100.0,0,0.0,12,44,8,1,1,1,2,0,22,4,Mads Mikkelsen,6.0,fo FRO,RW,23-354,63,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,100.0
J5,Claes Kronberg,KÍ,Europa Conference League,32.0,dk DEN,"RM,RW",36-225,27,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,8,10,80.0,1,8,0,1,0,Claes Kronberg,32.0,dk DEN,"RM,RW",36-225,27,8,10,80.0,134,23,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Claes Kronberg,32.0,dk DEN,"RM,RW",36-225,27,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,Claes Kronberg,32.0,dk DEN,"RM,RW",36-225,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Claes Kronberg,32.0,dk DEN,"RM,RW",36-225,27,18,0,2,10,6,2,18,1,0,0.0,1,100.0,8,17,11,0,0,0,4,0,11,1,Claes Kronberg,32.0,dk DEN,"RM,RW",36-225,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Patrick da Silva,KÍ,Europa Conference League,2.0,dk DEN,"LM,LB",29-038,90,0,0,0,0,1,0,1,0,57,0,0,0,0.0,0.0,0.2,3,0,36,50,72.0,1,25,3,0,0,Patrick da Silva,2.0,dk DEN,"LM,LB",29-038,90,36,50,72.0,644,251,16,16,100.0,14,19,73.7,6,13,46.2,0,0.2,0.3,2,2,0,0,1,Patrick da Silva,2.0,dk DEN,"LM,LB",29-038,90,50,34,16,0,0,0,11,11,5,5,0,0,36,0,2,Patrick da Silva,2.0,dk DEN,"LM,LB",29-038,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrick da Silva,2.0,dk DEN,"LM,LB",29-038,90,57,4,7,26,24,4,57,0,0,,0,,25,154,64,3,2,0,3,1,33,10,Patrick da Silva,2.0,dk DEN,"LM,LB",29-038,90,1,0,0,1,0,2,11,0,0,0,0,0,3,0,3,0.0
J5,René Joensen,KÍ,Europa Conference League,14.0,fo FRO,CM,30-295,90,0,0,0,0,0,0,0,0,61,6,1,1,0.0,0.0,0.0,1,0,37,49,75.5,4,31,1,1,1,René Joensen,14.0,fo FRO,CM,30-295,90,37,49,75.5,611,156,17,22,77.3,16,17,94.1,1,3,33.3,0,0.0,0.1,0,3,0,0,4,René Joensen,14.0,fo FRO,CM,30-295,90,49,48,1,1,1,0,2,0,0,0,0,0,37,0,0,René Joensen,14.0,fo FRO,CM,30-295,90,6,4,3,1,2,2,2,100.0,0,1,0,1,1,7,0,0,René Joensen,14.0,fo FRO,CM,30-295,90,61,2,8,33,21,2,61,1,1,100.0,0,0.0,31,122,38,1,1,0,4,2,41,7,René Joensen,14.0,fo FRO,CM,30-295,90,0,0,0,2,1,0,2,1,4,0,0,0,5,3,0,100.0
J5,Jákup Andreasen,KÍ,Europa Conference League,8.0,fo FRO,CM,25-183,90,0,0,0,0,1,0,0,0,70,0,1,0,0.0,0.0,0.0,4,0,51,63,81.0,7,45,1,0,0,Jákup Andreasen,8.0,fo FRO,CM,25-183,90,51,63,81.0,1111,269,18,19,94.7,21,23,91.3,10,19,52.6,0,0.0,0.0,1,5,0,0,7,Jákup Andreasen,8.0,fo FRO,CM,25-183,90,63,62,1,1,0,1,0,0,0,0,0,0,51,0,0,Jákup Andreasen,8.0,fo FRO,CM,25-183,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jákup Andreasen,8.0,fo FRO,CM,25-183,90,70,0,11,58,1,0,70,0,0,,0,,45,263,160,1,0,0,0,0,55,0,Jákup Andreasen,8.0,fo FRO,CM,25-183,90,0,0,0,3,0,0,0,1,0,0,0,0,3,5,7,41.7
J5,Jóannes Danielsen,KÍ,Europa Conference League,17.0,fo FRO,"RM,RB",26-081,90,0,0,0,0,0,0,0,0,89,2,0,2,0.0,0.0,0.4,6,0,51,75,68.0,7,40,5,10,3,Jóannes Danielsen,17.0,fo FRO,"RM,RB",26-081,90,51,75,68.0,1021,429,18,23,78.3,24,34,70.6,8,14,57.1,0,0.4,0.3,4,3,7,5,7,Jóannes Danielsen,17.0,fo FRO,"RM,RB",26-081,90,75,61,14,1,0,1,13,11,2,2,0,0,51,0,1,Jóannes Danielsen,17.0,fo FRO,"RM,RB",26-081,90,2,2,0,1,1,0,2,0.0,2,2,0,2,0,2,0,0,Jóannes Danielsen,17.0,fo FRO,"RM,RB",26-081,90,89,0,7,44,40,1,89,10,3,30.0,7,70.0,40,303,168,5,6,0,0,1,53,16,Jóannes Danielsen,17.0,fo FRO,"RM,RB",26-081,90,0,0,0,0,0,0,13,0,2,0,0,0,8,0,0,
J5,Vegard Forren,KÍ,Europa Conference League,4.0,no NOR,CB,35-287,90,0,1,0,0,0,0,1,0,83,1,2,3,0.0,0.0,0.1,2,0,58,71,81.7,7,51,1,1,0,Vegard Forren,4.0,no NOR,CB,35-287,90,58,71,81.7,1463,647,11,12,91.7,32,34,94.1,15,25,60.0,1,0.1,0.2,1,7,1,1,7,Vegard Forren,4.0,no NOR,CB,35-287,90,71,69,2,1,0,1,4,1,0,0,0,0,58,0,1,Vegard Forren,4.0,no NOR,CB,35-287,90,1,1,0,0,1,0,0,,0,3,3,0,2,3,3,0,Vegard Forren,4.0,no NOR,CB,35-287,90,83,6,38,40,6,1,83,1,0,0.0,1,100.0,51,289,198,1,2,0,1,0,55,0,Vegard Forren,4.0,no NOR,CB,35-287,90,1,0,0,1,1,0,4,2,1,0,0,0,3,2,2,50.0
J5,Odmar Færø,KÍ,Europa Conference League,22.0,fo FRO,CB,34-029,90,0,0,0,0,1,0,0,0,83,3,0,0,0.1,0.1,0.0,1,0,65,75,86.7,4,50,0,0,0,Odmar Færø,22.0,fo FRO,CB,34-029,90,65,75,86.7,1457,607,12,14,85.7,48,50,96.0,5,10,50.0,0,0.0,0.0,0,2,1,0,4,Odmar Færø,22.0,fo FRO,CB,34-029,90,75,69,5,5,0,1,0,0,0,0,0,0,65,1,0,Odmar Færø,22.0,fo FRO,CB,34-029,90,3,2,2,1,0,3,4,75.0,1,0,0,0,0,3,5,0,Odmar Færø,22.0,fo FRO,CB,34-029,90,83,7,46,37,1,1,83,0,0,,0,,50,288,185,0,0,0,1,0,55,0,Odmar Færø,22.0,fo FRO,CB,34-029,90,0,0,0,0,3,0,0,0,2,0,0,0,10,4,1,80.0
