Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Neal Maupay,Brentford,Premier League,7.0,fr FRA,FW,27-187,62,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.2,5,0,17,24,70.8,1,10,2,2,1,Neal Maupay,7.0,fr FRA,FW,27-187,62,17,24,70.8,218,70,13,16,81.3,1,3,33.3,2,2,100.0,0,0.2,0.2,2,1,1,0,1,Neal Maupay,7.0,fr FRA,FW,27-187,62,24,22,2,0,1,0,1,0,0,0,0,0,17,0,2,Neal Maupay,7.0,fr FRA,FW,27-187,62,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Neal Maupay,7.0,fr FRA,FW,27-187,62,28,0,2,11,15,2,28,2,1,50.0,1,50.0,10,88,59,2,1,0,1,0,20,7,Neal Maupay,7.0,fr FRA,FW,27-187,62,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,50.0
J25,Yoane Wissa,Brentford,Premier League,11.0,cd COD,FW,27-167,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,6,0,2,1,Yoane Wissa,11.0,cd COD,FW,27-167,28,8,9,88.9,92,25,6,6,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,Yoane Wissa,11.0,cd COD,FW,27-167,28,9,8,1,0,0,0,1,0,0,0,0,0,8,0,0,Yoane Wissa,11.0,cd COD,FW,27-167,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yoane Wissa,11.0,cd COD,FW,27-167,28,10,0,2,3,5,1,10,2,1,50.0,0,0.0,6,17,2,0,0,0,0,0,6,2,Yoane Wissa,11.0,cd COD,FW,27-167,28,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,
J25,Ivan Toney,Brentford,Premier League,17.0,eng ENG,FW,27-338,90,1,0,0,0,8,4,0,0,39,0,1,0,0.7,0.7,0.0,4,0,13,21,61.9,2,21,1,2,0,Ivan Toney,17.0,eng ENG,FW,27-338,90,13,21,61.9,158,49,6,9,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Ivan Toney,17.0,eng ENG,FW,27-338,90,21,19,1,0,0,0,0,0,0,0,0,0,13,1,0,Ivan Toney,17.0,eng ENG,FW,27-338,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Ivan Toney,17.0,eng ENG,FW,27-338,90,39,2,4,14,22,8,39,2,0,0.0,1,50.0,21,71,46,1,0,1,4,0,27,5,Ivan Toney,17.0,eng ENG,FW,27-338,90,0,0,0,0,4,0,0,1,0,0,0,0,2,1,3,25.0
J25,Vitaly Janelt,Brentford,Premier League,27.0,de GER,CM,25-283,90,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,23,31,74.2,4,13,0,1,0,Vitaly Janelt,27.0,de GER,CM,25-283,90,23,31,74.2,292,61,16,18,88.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,Vitaly Janelt,27.0,de GER,CM,25-283,90,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,Vitaly Janelt,27.0,de GER,CM,25-283,90,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,Vitaly Janelt,27.0,de GER,CM,25-283,90,39,1,9,23,7,1,39,1,0,0.0,0,0.0,13,63,34,0,0,0,0,0,24,2,Vitaly Janelt,27.0,de GER,CM,25-283,90,0,0,0,0,1,0,0,1,2,0,0,0,3,1,1,50.0
J25,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-344,62,0,0,0,0,1,0,0,0,34,0,3,2,0.1,0.1,0.1,3,0,20,26,76.9,7,15,0,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-344,62,20,26,76.9,333,152,9,11,81.8,10,12,83.3,1,1,100.0,0,0.1,0.1,3,2,4,0,7,Christian Nørgaard,6.0,dk DEN,CM,29-344,62,26,26,0,0,0,0,0,0,0,0,0,0,20,0,2,Christian Nørgaard,6.0,dk DEN,CM,29-344,62,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-344,62,34,1,13,13,8,0,34,0,0,,0,,15,52,25,0,1,0,0,0,18,0,Christian Nørgaard,6.0,dk DEN,CM,29-344,62,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,
J25,Frank Onyeka,Brentford,Premier League,15.0,ng NGA,CM,26-047,28,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,12,0,2,1,Frank Onyeka,15.0,ng NGA,CM,26-047,28,8,11,72.7,136,51,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Frank Onyeka,15.0,ng NGA,CM,26-047,28,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,Frank Onyeka,15.0,ng NGA,CM,26-047,28,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Frank Onyeka,15.0,ng NGA,CM,26-047,28,19,2,5,11,4,0,19,2,1,50.0,1,50.0,12,48,3,0,2,0,1,2,11,1,Frank Onyeka,15.0,ng NGA,CM,26-047,28,1,0,0,1,2,0,0,0,0,0,0,0,5,0,1,0.0
J25,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,CM,28-047,73,0,0,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.1,3,0,24,31,77.4,3,16,1,2,1,Mathias Jensen,8.0,dk DEN,CM,28-047,73,24,31,77.4,393,162,12,13,92.3,3,7,42.9,5,6,83.3,0,0.1,0.1,2,3,2,0,3,Mathias Jensen,8.0,dk DEN,CM,28-047,73,31,28,3,0,0,0,1,2,0,0,0,0,24,0,0,Mathias Jensen,8.0,dk DEN,CM,28-047,73,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,Mathias Jensen,8.0,dk DEN,CM,28-047,73,37,1,9,14,14,0,37,2,1,50.0,1,50.0,16,68,30,1,1,1,0,1,22,0,Mathias Jensen,8.0,dk DEN,CM,28-047,73,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
J25,Mikkel Damsgaard,Brentford,Premier League,24.0,dk DEN,CM,23-229,17,0,0,0,0,0,0,0,0,11,2,2,0,0.0,0.0,0.1,1,0,3,7,42.9,0,3,1,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-229,17,3,7,42.9,61,34,1,3,33.3,2,2,100.0,0,2,0.0,0,0.1,0.1,1,0,0,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-229,17,7,5,2,1,0,0,2,0,1,0,1,0,3,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-229,17,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-229,17,11,0,2,6,3,0,11,0,0,,0,,3,39,31,1,0,0,0,0,3,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-229,17,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,
J25,Sergio Reguilón,Brentford,Premier League,12.0,es ESP,WB,27-063,84,0,0,0,0,1,1,1,0,45,2,1,2,0.1,0.1,0.0,3,1,25,37,67.6,2,17,1,1,1,Sergio Reguilón,12.0,es ESP,WB,27-063,84,25,37,67.6,433,140,10,17,58.8,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,1,1,2,Sergio Reguilón,12.0,es ESP,WB,27-063,84,37,30,7,5,0,0,5,2,0,0,0,0,25,0,1,Sergio Reguilón,12.0,es ESP,WB,27-063,84,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,Sergio Reguilón,12.0,es ESP,WB,27-063,84,45,1,4,21,21,2,45,1,1,100.0,0,0.0,17,90,46,1,0,0,2,0,25,3,Sergio Reguilón,12.0,es ESP,WB,27-063,84,1,0,0,1,1,1,5,1,0,0,0,0,5,1,2,33.3
J25,Saman Ghoddos,Brentford,Premier League,14.0,ir IRN,WB,30-164,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,0,1,0,Saman Ghoddos,14.0,ir IRN,WB,30-164,6,1,4,25.0,9,1,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Saman Ghoddos,14.0,ir IRN,WB,30-164,6,4,3,1,0,0,0,1,1,0,0,0,0,1,0,0,Saman Ghoddos,14.0,ir IRN,WB,30-164,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saman Ghoddos,14.0,ir IRN,WB,30-164,6,5,0,1,3,1,0,5,1,0,0.0,1,100.0,2,30,20,0,0,0,0,0,3,1,Saman Ghoddos,14.0,ir IRN,WB,30-164,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J25,Mads Roerslev,Brentford,Premier League,30.0,dk DEN,WB,24-238,62,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,10,0,1,0,Mads Roerslev,30.0,dk DEN,WB,24-238,62,13,21,61.9,208,105,6,11,54.5,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,0,Mads Roerslev,30.0,dk DEN,WB,24-238,62,21,19,2,0,0,0,0,2,0,0,0,0,13,0,0,Mads Roerslev,30.0,dk DEN,WB,24-238,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Mads Roerslev,30.0,dk DEN,WB,24-238,62,26,8,13,8,5,1,26,1,0,0.0,1,100.0,10,29,18,0,1,0,0,0,12,2,Mads Roerslev,30.0,dk DEN,WB,24-238,62,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
