Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,FW,28-066,90,1,0,0,0,5,2,0,0,18,0,0,0,1.3,1.3,0.0,1,0,7,10,70.0,0,9,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-066,90,7,10,70.0,107,0,6,6,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-066,90,10,9,1,0,0,1,0,0,0,0,0,0,7,0,0,Patrik Schick,14.0,cz CZE,FW,28-066,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,28-066,90,18,1,1,5,12,9,18,0,0,,0,,9,11,2,0,0,0,1,0,13,5,Patrik Schick,14.0,cz CZE,FW,28-066,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J27,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-332,90,0,0,0,0,3,1,0,0,105,2,0,2,0.2,0.2,0.4,15,1,74,90,82.2,9,66,7,5,3,Florian Wirtz,10.0,de GER,AM,20-332,90,74,90,82.2,991,194,48,53,90.6,21,25,84.0,2,4,50.0,0,0.4,0.8,6,2,6,1,9,Florian Wirtz,10.0,de GER,AM,20-332,90,90,84,6,0,0,0,2,3,3,0,0,0,74,0,2,Florian Wirtz,10.0,de GER,AM,20-332,90,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,Florian Wirtz,10.0,de GER,AM,20-332,90,105,0,0,19,86,14,105,5,3,60.0,2,40.0,66,430,205,7,4,5,4,6,87,24,Florian Wirtz,10.0,de GER,AM,20-332,90,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,
J27,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-260,57,0,0,0,0,6,1,0,0,44,0,1,0,0.3,0.3,0.1,5,0,26,34,76.5,1,27,2,0,0,Jonas Hofmann,7.0,de GER,AM,31-260,57,26,34,76.5,352,71,17,18,94.4,6,10,60.0,2,3,66.7,0,0.1,0.1,4,1,0,0,1,Jonas Hofmann,7.0,de GER,AM,31-260,57,34,33,1,0,0,0,4,0,1,1,0,0,26,0,1,Jonas Hofmann,7.0,de GER,AM,31-260,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jonas Hofmann,7.0,de GER,AM,31-260,57,44,0,0,15,29,4,44,0,0,,0,,27,90,30,2,0,1,0,0,36,3,Jonas Hofmann,7.0,de GER,AM,31-260,57,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,
J27,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,AM,23-325,33,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.5,6,0,23,28,82.1,4,26,3,1,1,Amine Adli,21.0,ma MAR,AM,23-325,33,23,28,82.1,325,128,14,16,87.5,7,9,77.8,1,1,100.0,0,0.5,0.7,5,0,5,2,4,Amine Adli,21.0,ma MAR,AM,23-325,33,28,27,1,0,0,0,4,1,0,0,0,0,23,0,1,Amine Adli,21.0,ma MAR,AM,23-325,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Adli,21.0,ma MAR,AM,23-325,33,33,0,3,4,27,11,33,1,1,100.0,0,0.0,26,135,95,3,1,2,0,0,27,13,Amine Adli,21.0,ma MAR,AM,23-325,33,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
J27,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-185,90,0,0,0,0,4,2,0,0,130,1,0,1,0.2,0.2,0.1,9,0,102,117,87.2,20,84,4,0,0,Granit Xhaka,34.0,ch SUI,CM,31-185,90,102,117,87.2,1731,418,43,48,89.6,48,53,90.6,7,10,70.0,0,0.1,0.2,2,17,2,0,20,Granit Xhaka,34.0,ch SUI,CM,31-185,90,117,110,7,2,0,0,1,4,0,0,0,0,102,0,0,Granit Xhaka,34.0,ch SUI,CM,31-185,90,1,1,0,0,1,0,0,,0,1,1,0,0,1,3,0,Granit Xhaka,34.0,ch SUI,CM,31-185,90,130,4,10,54,66,1,130,0,0,,0,,84,361,184,4,2,0,1,1,98,4,Granit Xhaka,34.0,ch SUI,CM,31-185,90,0,0,0,2,3,0,1,0,1,0,0,0,10,1,1,50.0
J27,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-190,90,1,0,0,0,3,1,0,0,109,4,3,0,0.3,0.3,0.2,7,0,81,95,85.3,11,71,2,1,0,Robert Andrich,8.0,de GER,CM,29-190,90,81,95,85.3,1267,393,38,43,88.4,32,38,84.2,6,9,66.7,0,0.2,0.3,4,11,6,1,11,Robert Andrich,8.0,de GER,CM,29-190,90,95,95,0,0,0,1,6,0,0,0,0,0,81,0,0,Robert Andrich,8.0,de GER,CM,29-190,90,4,2,0,2,2,2,2,100.0,0,0,0,0,3,7,0,0,Robert Andrich,8.0,de GER,CM,29-190,90,109,0,8,47,54,4,109,1,0,0.0,1,100.0,71,228,93,2,3,0,1,0,84,2,Robert Andrich,8.0,de GER,CM,29-190,90,0,0,0,2,0,0,6,3,2,0,0,0,5,1,1,50.0
J27,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,28-192,90,0,0,0,0,4,2,0,0,101,2,2,2,0.2,0.2,0.2,7,0,73,89,82.0,9,64,2,0,0,Álex Grimaldo,20.0,es ESP,WB,28-192,90,73,89,82.0,1078,344,43,45,95.6,19,26,73.1,7,11,63.6,0,0.2,0.7,3,3,7,3,9,Álex Grimaldo,20.0,es ESP,WB,28-192,90,89,75,14,2,0,0,15,7,5,2,1,0,73,0,3,Álex Grimaldo,20.0,es ESP,WB,28-192,90,2,0,0,2,0,0,0,,0,2,0,2,2,4,2,0,Álex Grimaldo,20.0,es ESP,WB,28-192,90,101,2,10,20,73,3,101,0,0,,0,,64,244,112,2,1,0,2,0,68,16,Álex Grimaldo,20.0,es ESP,WB,28-192,90,0,0,0,0,2,0,15,2,0,0,0,0,8,0,0,
J27,Jeremie Frimpong,Leverkusen,Bundesliga,30.0,nl NED,WB,23-111,85,0,0,0,0,3,0,0,0,48,0,0,0,0.3,0.3,0.3,6,0,30,39,76.9,5,29,4,4,2,Jeremie Frimpong,30.0,nl NED,WB,23-111,85,30,39,76.9,420,94,16,20,80.0,11,12,91.7,1,2,50.0,0,0.3,0.1,2,2,1,0,5,Jeremie Frimpong,30.0,nl NED,WB,23-111,85,39,35,4,0,0,0,2,4,0,0,0,0,30,0,1,Jeremie Frimpong,30.0,nl NED,WB,23-111,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jeremie Frimpong,30.0,nl NED,WB,23-111,85,48,1,4,9,35,10,48,4,2,50.0,2,50.0,29,176,129,4,2,1,1,1,33,8,Jeremie Frimpong,30.0,nl NED,WB,23-111,85,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
J27,Nathan Tella,Leverkusen,Bundesliga,19.0,ng NGA,WB,24-269,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.9,1,1,4,4,100.0,1,3,0,0,0,Nathan Tella,19.0,ng NGA,WB,24-269,5,4,4,100.0,56,15,3,3,100.0,1,1,100.0,0,0,,1,0.9,0.6,1,0,0,0,1,Nathan Tella,19.0,ng NGA,WB,24-269,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nathan Tella,19.0,ng NGA,WB,24-269,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nathan Tella,19.0,ng NGA,WB,24-269,5,5,0,1,0,4,2,5,0,0,,0,,3,7,2,0,0,0,0,0,3,1,Nathan Tella,19.0,ng NGA,WB,24-269,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Piero Hincapié,Leverkusen,Bundesliga,3.0,ec ECU,CB,22-081,70,0,0,0,0,1,1,0,0,83,1,0,0,0.0,0.0,0.0,1,0,74,80,92.5,8,67,2,1,1,Piero Hincapié,3.0,ec ECU,CB,22-081,70,74,80,92.5,931,263,49,51,96.1,20,23,87.0,1,2,50.0,0,0.0,0.1,0,11,0,0,8,Piero Hincapié,3.0,ec ECU,CB,22-081,70,80,77,3,0,0,0,1,2,0,0,0,0,74,0,0,Piero Hincapié,3.0,ec ECU,CB,22-081,70,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Piero Hincapié,3.0,ec ECU,CB,22-081,70,83,4,11,44,29,2,83,1,1,100.0,0,0.0,67,338,222,2,3,0,1,0,68,5,Piero Hincapié,3.0,ec ECU,CB,22-081,70,0,0,0,0,1,0,1,0,1,0,0,0,7,2,0,100.0
