Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,33-145,75,1,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,1,0,5,11,45.5,1,15,1,0,0,Michail Antonio,9.0,jm JAM,FW,33-145,75,5,11,45.5,65,14,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Michail Antonio,9.0,jm JAM,FW,33-145,75,11,11,0,0,1,0,0,0,0,0,0,0,5,0,1,Michail Antonio,9.0,jm JAM,FW,33-145,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,33-145,75,18,0,2,14,3,2,18,0,0,,0,,15,151,74,1,1,1,2,1,15,2,Michail Antonio,9.0,jm JAM,FW,33-145,75,0,0,0,1,2,0,0,0,0,0,0,0,3,1,3,25.0
J2,Pablo Fornals,West Ham,Premier League,8.0,es ESP,"RW,FW",27-179,15,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,2,0,6,7,85.7,0,7,1,1,1,Pablo Fornals,8.0,es ESP,"RW,FW",27-179,15,6,7,85.7,85,42,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Pablo Fornals,8.0,es ESP,"RW,FW",27-179,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Pablo Fornals,8.0,es ESP,"RW,FW",27-179,15,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Pablo Fornals,8.0,es ESP,"RW,FW",27-179,15,9,1,3,1,5,1,9,1,1,100.0,0,0.0,7,35,24,1,0,1,1,0,5,0,Pablo Fornals,8.0,es ESP,"RW,FW",27-179,15,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J2,Saïd Benrahma,West Ham,Premier League,22.0,dz ALG,LW,28-010,68,0,0,0,0,3,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,19,2,4,2,Saïd Benrahma,22.0,dz ALG,LW,28-010,68,12,16,75.0,150,33,6,7,85.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Saïd Benrahma,22.0,dz ALG,LW,28-010,68,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,Saïd Benrahma,22.0,dz ALG,LW,28-010,68,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Saïd Benrahma,22.0,dz ALG,LW,28-010,68,24,1,5,10,9,0,24,4,2,50.0,2,50.0,19,133,47,2,2,1,2,1,19,7,Saïd Benrahma,22.0,dz ALG,LW,28-010,68,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
J2,Angelo Ogbonna,West Ham,Premier League,21.0,it ITA,CB,35-089,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-089,22,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-089,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-089,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Angelo Ogbonna,21.0,it ITA,CB,35-089,22,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-089,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"RW,FW",26-243,90,0,0,0,0,2,2,0,0,24,1,0,1,0.4,0.4,0.0,4,1,9,12,75.0,0,13,2,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-243,90,9,12,75.0,91,9,7,8,87.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-243,90,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-243,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-243,90,24,1,7,7,10,4,24,0,0,,0,,13,64,31,2,1,0,8,2,16,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-243,90,0,0,0,1,1,2,0,0,1,0,0,0,3,1,2,33.3
J2,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,"AM,LW",25-358,90,1,0,1,1,1,0,1,0,53,2,2,1,0.9,0.1,0.1,5,2,26,38,68.4,4,31,1,2,1,Lucas Paquetá,10.0,br BRA,"AM,LW",25-358,90,26,38,68.4,373,104,15,17,88.2,8,14,57.1,2,2,100.0,0,0.1,0.0,2,2,0,0,4,Lucas Paquetá,10.0,br BRA,"AM,LW",25-358,90,38,35,2,1,0,1,2,0,0,0,0,0,26,1,1,Lucas Paquetá,10.0,br BRA,"AM,LW",25-358,90,2,2,2,0,0,1,7,14.3,6,1,0,1,2,4,1,0,Lucas Paquetá,10.0,br BRA,"AM,LW",25-358,90,53,2,20,17,17,3,52,2,1,50.0,1,50.0,31,117,57,1,2,0,3,6,30,1,Lucas Paquetá,10.0,br BRA,"AM,LW",25-358,90,1,0,0,1,1,0,2,2,2,0,0,0,10,2,3,40.0
J2,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,DM,28-292,80,0,2,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.2,2,2,22,26,84.6,3,12,0,0,0,James Ward-Prowse,7.0,eng ENG,DM,28-292,80,22,26,84.6,314,98,16,16,100.0,5,5,100.0,1,4,25.0,2,0.2,0.1,2,1,2,0,3,James Ward-Prowse,7.0,eng ENG,DM,28-292,80,26,22,4,0,0,0,3,0,3,1,2,0,22,0,0,James Ward-Prowse,7.0,eng ENG,DM,28-292,80,2,0,1,1,0,1,3,33.3,2,1,1,0,1,3,3,0,James Ward-Prowse,7.0,eng ENG,DM,28-292,80,36,4,14,13,9,0,36,0,0,,0,,12,63,15,0,0,0,0,1,15,0,James Ward-Prowse,7.0,eng ENG,DM,28-292,80,0,0,0,0,1,0,3,1,0,0,0,0,2,1,2,33.3
J2,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,25-300,10,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Edson Álvarez,19.0,mx MEX,DM,25-300,10,2,4,50.0,11,5,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Edson Álvarez,19.0,mx MEX,DM,25-300,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Edson Álvarez,19.0,mx MEX,DM,25-300,10,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Edson Álvarez,19.0,mx MEX,DM,25-300,10,8,2,7,1,0,0,8,0,0,,0,,3,13,0,0,0,0,0,0,1,0,Edson Álvarez,19.0,mx MEX,DM,25-300,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J2,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,28-174,90,0,0,0,0,0,0,0,0,39,1,5,4,0.0,0.0,0.2,4,0,15,23,65.2,1,13,0,0,0,Tomáš Souček,28.0,cz CZE,DM,28-174,90,15,23,65.2,302,78,6,11,54.5,5,6,83.3,4,4,100.0,0,0.2,0.0,3,1,0,0,1,Tomáš Souček,28.0,cz CZE,DM,28-174,90,23,23,0,0,0,1,0,0,0,0,0,0,15,0,1,Tomáš Souček,28.0,cz CZE,DM,28-174,90,1,1,0,1,0,1,3,33.3,2,4,2,2,5,6,4,0,Tomáš Souček,28.0,cz CZE,DM,28-174,90,39,11,18,15,6,3,39,0,0,,0,,13,46,13,0,0,0,1,0,15,1,Tomáš Souček,28.0,cz CZE,DM,28-174,90,0,0,0,2,1,0,0,5,1,0,1,0,6,2,3,40.0
J2,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-017,90,0,0,0,0,0,0,1,0,44,4,3,2,0.0,0.0,0.0,2,1,22,27,81.5,3,17,3,1,1,Emerson Palmieri,33.0,it ITA,LB,29-017,90,22,27,81.5,318,241,8,10,80.0,9,9,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,3,Emerson Palmieri,33.0,it ITA,LB,29-017,90,27,19,8,0,0,0,0,8,0,0,0,0,22,0,1,Emerson Palmieri,33.0,it ITA,LB,29-017,90,4,2,2,2,0,1,1,100.0,0,2,1,1,3,7,4,0,Emerson Palmieri,33.0,it ITA,LB,29-017,90,44,10,31,9,6,1,44,1,1,100.0,0,0.0,17,138,107,3,0,1,0,0,14,1,Emerson Palmieri,33.0,it ITA,LB,29-017,90,1,0,0,2,2,0,0,3,2,1,0,0,6,0,1,0.0
