Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-196,77,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.5,5,1,12,18,66.7,2,19,1,1,1,Carlos Vinícius,30.0,br BRA,FW,28-196,77,12,18,66.7,163,47,8,10,80.0,3,5,60.0,1,1,100.0,0,0.5,0.0,3,1,0,0,2,Carlos Vinícius,30.0,br BRA,FW,28-196,77,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Carlos Vinícius,30.0,br BRA,FW,28-196,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-196,77,24,0,2,11,12,4,24,1,1,100.0,0,0.0,19,113,64,1,1,1,3,3,22,4,Carlos Vinícius,30.0,br BRA,FW,28-196,77,0,0,0,1,1,2,0,0,0,0,0,0,3,1,3,25.0
J8,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-156,13,0,0,0,0,1,0,0,0,9,0,1,0,0.2,0.2,0.0,1,0,3,4,75.0,0,7,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-156,13,3,4,75.0,44,13,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-156,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-156,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Rodrigo Muniz,19.0,br BRA,FW,22-156,13,9,1,1,3,5,3,9,0,0,,0,,7,30,5,0,0,0,0,2,8,1,Rodrigo Muniz,19.0,br BRA,FW,22-156,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J8,Willian,Fulham,Premier League,20.0,br BRA,LW,35-059,90,1,0,0,0,5,3,0,0,69,0,1,2,0.6,0.6,0.1,8,0,41,56,73.2,9,46,8,4,3,Willian,20.0,br BRA,LW,35-059,90,41,56,73.2,683,183,20,23,87.0,16,23,69.6,4,4,100.0,0,0.1,0.2,3,3,3,0,9,Willian,20.0,br BRA,LW,35-059,90,56,54,2,0,0,0,5,1,1,0,1,0,41,0,4,Willian,20.0,br BRA,LW,35-059,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Willian,20.0,br BRA,LW,35-059,90,69,1,11,16,45,9,69,4,3,75.0,1,25.0,46,392,273,8,3,4,1,1,48,14,Willian,20.0,br BRA,LW,35-059,90,0,0,0,1,2,0,5,1,0,0,0,0,6,3,1,75.0
J8,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,30-247,77,1,0,0,0,4,1,0,0,39,2,0,1,0.8,0.8,0.0,2,0,19,27,70.4,2,27,2,2,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-247,77,19,27,70.4,256,46,12,13,92.3,6,8,75.0,0,3,0.0,0,0.0,0.0,1,1,1,0,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-247,77,27,26,1,1,0,0,5,0,0,0,0,0,19,0,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-247,77,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-247,77,39,0,1,17,21,4,39,2,1,50.0,1,50.0,27,154,38,2,0,0,3,3,33,5,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-247,77,0,0,0,0,1,0,5,0,2,0,0,0,0,1,1,50.0
J8,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-199,13,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,1,11,12,91.7,0,13,0,1,1,Harry Wilson,8.0,wls WAL,RW,26-199,13,11,12,91.7,135,31,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.2,0,0,1,1,0,Harry Wilson,8.0,wls WAL,RW,26-199,13,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,Harry Wilson,8.0,wls WAL,RW,26-199,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Harry Wilson,8.0,wls WAL,RW,26-199,13,14,1,2,6,6,0,14,1,1,100.0,0,0.0,13,97,45,0,0,0,0,0,13,1,Harry Wilson,8.0,wls WAL,RW,26-199,13,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J8,Andreas Pereira,Fulham,Premier League,18.0,br BRA,LM,27-279,70,0,1,0,0,3,0,0,0,42,1,0,0,0.3,0.3,0.6,2,1,21,33,63.6,3,23,5,4,3,Andreas Pereira,18.0,br BRA,LM,27-279,70,21,33,63.6,356,92,9,11,81.8,7,7,100.0,3,11,27.3,1,0.6,0.2,1,2,1,0,3,Andreas Pereira,18.0,br BRA,LM,27-279,70,33,25,8,0,1,0,7,0,8,1,5,0,21,0,2,Andreas Pereira,18.0,br BRA,LM,27-279,70,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Andreas Pereira,18.0,br BRA,LM,27-279,70,42,0,1,13,29,5,42,4,3,75.0,1,25.0,23,237,116,5,3,3,1,3,22,4,Andreas Pereira,18.0,br BRA,LM,27-279,70,0,0,0,0,0,0,7,0,0,0,0,0,3,0,3,0.0
J8,Tom Cairney,Fulham,Premier League,10.0,sct SCO,LM,32-260,20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,3,11,0,1,0,Tom Cairney,10.0,sct SCO,LM,32-260,20,12,13,92.3,189,23,2,2,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,3,Tom Cairney,10.0,sct SCO,LM,32-260,20,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,Tom Cairney,10.0,sct SCO,LM,32-260,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tom Cairney,10.0,sct SCO,LM,32-260,20,16,1,1,4,11,1,16,1,0,0.0,1,100.0,11,56,9,0,1,1,0,0,12,1,Tom Cairney,10.0,sct SCO,LM,32-260,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,João Palhinha,Fulham,Premier League,26.0,pt POR,CM,28-090,90,0,0,0,0,1,0,1,0,65,8,3,5,0.0,0.0,0.0,0,0,30,44,68.2,2,28,0,0,0,João Palhinha,26.0,pt POR,CM,28-090,90,30,44,68.2,555,104,14,17,82.4,12,15,80.0,4,9,44.4,0,0.0,0.0,0,0,0,0,2,João Palhinha,26.0,pt POR,CM,28-090,90,44,40,3,3,0,0,0,0,0,0,0,0,30,1,0,João Palhinha,26.0,pt POR,CM,28-090,90,8,4,5,2,1,5,6,83.3,1,5,1,4,3,11,1,0,João Palhinha,26.0,pt POR,CM,28-090,90,65,4,19,33,13,1,65,0,0,,0,,28,59,13,0,0,0,1,0,30,0,João Palhinha,26.0,pt POR,CM,28-090,90,1,0,0,1,1,0,0,3,4,0,0,0,8,2,3,40.0
J8,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,RM,27-157,78,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.1,4,0,35,42,83.3,6,31,1,0,0,Alex Iwobi,22.0,ng NGA,RM,27-157,78,35,42,83.3,561,197,15,17,88.2,16,17,94.1,2,6,33.3,0,0.1,0.0,2,6,0,0,6,Alex Iwobi,22.0,ng NGA,RM,27-157,78,42,40,2,0,0,0,0,0,0,0,0,0,35,0,0,Alex Iwobi,22.0,ng NGA,RM,27-157,78,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Alex Iwobi,22.0,ng NGA,RM,27-157,78,47,1,7,26,15,1,47,0,0,,0,,31,160,44,1,3,0,2,0,35,3,Alex Iwobi,22.0,ng NGA,RM,27-157,78,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,100.0
J8,Harrison Reed,Fulham,Premier League,6.0,eng ENG,RM,28-253,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,3,7,0,0,0,Harrison Reed,6.0,eng ENG,RM,28-253,12,11,14,78.6,197,85,3,4,75.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Harrison Reed,6.0,eng ENG,RM,28-253,12,14,14,0,0,1,0,0,0,0,0,0,0,11,0,0,Harrison Reed,6.0,eng ENG,RM,28-253,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harrison Reed,6.0,eng ENG,RM,28-253,12,15,0,1,6,8,0,15,0,0,,0,,7,26,14,0,1,0,0,0,8,0,Harrison Reed,6.0,eng ENG,RM,28-253,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
