Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-283,73,1,0,0,0,1,1,1,0,13,2,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,6,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-283,73,5,7,71.4,88,13,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-283,73,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-283,73,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-283,73,13,0,2,9,2,1,13,0,0,,0,,6,60,24,1,0,1,3,2,9,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-283,73,1,0,0,2,0,2,1,0,0,0,0,0,3,1,1,50.0
J32,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,26-081,17,1,0,0,0,2,1,0,0,7,2,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,5,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-081,17,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-081,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-081,17,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-081,17,7,0,2,3,2,2,7,0,0,,0,,5,22,0,0,0,0,0,1,5,1,Odsonne Édouard,22.0,fr FRA,FW,26-081,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J32,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,LW,25-282,63,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,1,0,14,19,73.7,2,18,1,0,0,Eberechi Eze,10.0,eng ENG,LW,25-282,63,14,19,73.7,240,72,8,11,72.7,4,5,80.0,2,3,66.7,0,0.0,0.1,0,1,0,0,2,Eberechi Eze,10.0,eng ENG,LW,25-282,63,19,16,3,2,0,1,1,0,1,1,0,0,14,0,0,Eberechi Eze,10.0,eng ENG,LW,25-282,63,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,Eberechi Eze,10.0,eng ENG,LW,25-282,63,25,2,4,15,6,1,25,0,0,,0,,18,38,11,1,0,1,3,3,16,2,Eberechi Eze,10.0,eng ENG,LW,25-282,63,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
J32,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,"LW,RW",31-105,27,0,1,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,0,5,0,0,0,Jeffrey Schlupp,15.0,gh GHA,"LW,RW",31-105,27,3,4,75.0,48,17,2,2,100.0,1,2,50.0,0,0,,1,0.4,0.2,1,0,1,1,0,Jeffrey Schlupp,15.0,gh GHA,"LW,RW",31-105,27,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Jeffrey Schlupp,15.0,gh GHA,"LW,RW",31-105,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,"LW,RW",31-105,27,6,0,0,3,3,0,6,0,0,,0,,5,40,7,0,0,0,1,0,6,2,Jeffrey Schlupp,15.0,gh GHA,"LW,RW",31-105,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J32,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,RW,32-208,73,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,1,1,11,13,84.6,2,10,1,1,1,Jordan Ayew,9.0,gh GHA,RW,32-208,73,11,13,84.6,164,42,5,5,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Jordan Ayew,9.0,gh GHA,RW,32-208,73,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Jordan Ayew,9.0,gh GHA,RW,32-208,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jordan Ayew,9.0,gh GHA,RW,32-208,73,18,1,3,13,5,2,18,1,1,100.0,0,0.0,10,45,36,1,1,1,0,0,12,1,Jordan Ayew,9.0,gh GHA,RW,32-208,73,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
J32,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,RW,22-116,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,2,9,1,2,1,Michael Olise,7.0,fr FRA,RW,22-116,17,6,8,75.0,119,52,5,5,100.0,0,0,,1,3,33.3,0,0.1,0.1,2,1,0,0,2,Michael Olise,7.0,fr FRA,RW,22-116,17,8,7,1,0,0,1,2,0,1,0,1,0,6,0,0,Michael Olise,7.0,fr FRA,RW,22-116,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Olise,7.0,fr FRA,RW,22-116,17,12,0,0,3,9,2,12,2,1,50.0,1,50.0,9,67,36,1,1,1,3,1,11,3,Michael Olise,7.0,fr FRA,RW,22-116,17,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J32,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LM,24-218,74,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,9,18,50.0,0,13,1,0,0,Tyrick Mitchell,3.0,eng ENG,LM,24-218,74,9,18,50.0,184,119,3,4,75.0,5,9,55.6,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Tyrick Mitchell,3.0,eng ENG,LM,24-218,74,18,17,1,0,0,0,1,1,0,0,0,0,9,0,2,Tyrick Mitchell,3.0,eng ENG,LM,24-218,74,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,Tyrick Mitchell,3.0,eng ENG,LM,24-218,74,25,3,16,7,2,1,25,0,0,,0,,13,64,16,1,0,1,1,0,11,1,Tyrick Mitchell,3.0,eng ENG,LM,24-218,74,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,
J32,Nathaniel Clyne,Crystal Palace,Premier League,17.0,eng ENG,LM,33-001,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Nathaniel Clyne,17.0,eng ENG,LM,33-001,16,6,7,85.7,91,41,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nathaniel Clyne,17.0,eng ENG,LM,33-001,16,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Nathaniel Clyne,17.0,eng ENG,LM,33-001,16,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Nathaniel Clyne,17.0,eng ENG,LM,33-001,16,8,2,5,2,1,0,8,0,0,,0,,2,10,9,0,0,0,0,0,2,1,Nathaniel Clyne,17.0,eng ENG,LM,33-001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J32,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,CM,28-355,81,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,19,22,86.4,0,11,0,0,0,Will Hughes,19.0,eng ENG,CM,28-355,81,19,22,86.4,291,35,11,11,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,0,Will Hughes,19.0,eng ENG,CM,28-355,81,22,18,4,0,0,0,0,0,0,0,0,0,19,0,0,Will Hughes,19.0,eng ENG,CM,28-355,81,2,1,1,0,1,1,2,50.0,1,2,0,2,0,2,0,0,Will Hughes,19.0,eng ENG,CM,28-355,81,29,0,9,17,4,2,29,0,0,,0,,11,31,15,0,0,0,1,0,14,0,Will Hughes,19.0,eng ENG,CM,28-355,81,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,
J32,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,CM,22-008,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,2,5,2,0,0,Naouirou Ahamada,29.0,fr FRA,CM,22-008,9,2,4,50.0,76,49,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Naouirou Ahamada,29.0,fr FRA,CM,22-008,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Naouirou Ahamada,29.0,fr FRA,CM,22-008,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,CM,22-008,9,6,0,0,5,1,1,6,0,0,,0,,5,37,28,2,0,1,0,0,6,1,Naouirou Ahamada,29.0,fr FRA,CM,22-008,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
