Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Boulaye Dia,Salernitana,Serie A,10.0,sn SEN,FW,26-318,85,0,0,0,0,2,1,0,0,24,0,1,1,0.1,0.1,0.0,2,0,14,17,82.4,0,16,3,1,1,Boulaye Dia,10.0,sn SEN,FW,26-318,85,14,17,82.4,192,4,4,4,100.0,8,11,72.7,0,0,,0,0.0,0.0,1,1,0,0,0,Boulaye Dia,10.0,sn SEN,FW,26-318,85,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,Boulaye Dia,10.0,sn SEN,FW,26-318,85,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Boulaye Dia,10.0,sn SEN,FW,26-318,85,24,0,0,9,16,5,24,1,1,100.0,0,0.0,16,147,23,3,1,2,3,4,21,4,Boulaye Dia,10.0,sn SEN,FW,26-318,85,0,0,0,3,0,0,0,1,0,0,0,0,1,0,5,0.0
J7,Lorenzo Pirola,Salernitana,Serie A,98.0,it ITA,FW,21-222,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lorenzo Pirola,98.0,it ITA,FW,21-222,5,2,2,100.0,27,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Pirola,98.0,it ITA,FW,21-222,5,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Lorenzo Pirola,98.0,it ITA,FW,21-222,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Pirola,98.0,it ITA,FW,21-222,5,2,0,0,2,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Lorenzo Pirola,98.0,it ITA,FW,21-222,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J7,Jovane Cabral,Salernitana,Serie A,21.0,cv CPV,AM,25-108,78,0,0,0,0,3,0,1,0,31,0,0,0,0.3,0.3,0.0,0,0,17,24,70.8,1,22,3,3,1,Jovane Cabral,21.0,cv CPV,AM,25-108,78,17,24,70.8,217,38,10,11,90.9,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Jovane Cabral,21.0,cv CPV,AM,25-108,78,24,23,1,0,0,1,2,0,1,1,0,0,17,0,1,Jovane Cabral,21.0,cv CPV,AM,25-108,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jovane Cabral,21.0,cv CPV,AM,25-108,78,31,0,5,11,16,4,31,3,1,33.3,2,66.7,22,165,78,3,2,2,1,3,26,4,Jovane Cabral,21.0,cv CPV,AM,25-108,78,1,0,0,2,0,1,2,0,0,0,0,0,7,0,3,0.0
J7,Trivante Stewart,Salernitana,Serie A,19.0,jm JAM,AM,23-192,12,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,1,1,Trivante Stewart,19.0,jm JAM,AM,23-192,12,3,3,100.0,49,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Trivante Stewart,19.0,jm JAM,AM,23-192,12,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,Trivante Stewart,19.0,jm JAM,AM,23-192,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Trivante Stewart,19.0,jm JAM,AM,23-192,12,4,0,0,4,1,0,4,1,1,100.0,0,0.0,1,10,8,0,0,0,0,0,0,0,Trivante Stewart,19.0,jm JAM,AM,23-192,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J7,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,AM,23-133,70,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.1,3,0,11,15,73.3,1,12,3,0,0,Agustín Martegani,7.0,ar ARG,AM,23-133,70,11,15,73.3,114,19,9,9,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Agustín Martegani,7.0,ar ARG,AM,23-133,70,15,14,0,0,0,0,0,0,0,0,0,0,11,1,2,Agustín Martegani,7.0,ar ARG,AM,23-133,70,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Agustín Martegani,7.0,ar ARG,AM,23-133,70,19,0,2,7,11,2,19,0,0,,0,,12,100,63,3,3,1,1,0,14,2,Agustín Martegani,7.0,ar ARG,AM,23-133,70,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0.0
J7,Pasquale Mazzocchi,Salernitana,Serie A,30.0,it ITA,AM,28-065,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,6,1,1,1,Pasquale Mazzocchi,30.0,it ITA,AM,28-065,20,8,13,61.5,156,76,4,4,100.0,2,4,50.0,2,3,66.7,0,0.0,0.1,0,0,0,0,2,Pasquale Mazzocchi,30.0,it ITA,AM,28-065,20,13,10,3,0,0,0,3,2,1,0,1,0,8,0,2,Pasquale Mazzocchi,30.0,it ITA,AM,28-065,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,AM,28-065,20,13,1,1,7,5,0,13,1,1,100.0,0,0.0,6,43,25,1,1,0,0,0,10,1,Pasquale Mazzocchi,30.0,it ITA,AM,28-065,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J7,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,CM,20-244,90,0,0,0,0,1,0,0,0,48,3,0,3,0.0,0.0,0.1,1,0,27,34,79.4,2,23,2,2,2,Mateusz Łęgowski,99.0,pl POL,CM,20-244,90,27,34,79.4,374,63,19,21,90.5,5,7,71.4,3,4,75.0,0,0.1,0.1,1,6,1,0,2,Mateusz Łęgowski,99.0,pl POL,CM,20-244,90,34,34,0,0,0,0,0,0,0,0,0,0,27,0,2,Mateusz Łęgowski,99.0,pl POL,CM,20-244,90,3,1,1,2,0,1,2,50.0,1,3,1,2,0,3,4,0,Mateusz Łęgowski,99.0,pl POL,CM,20-244,90,48,8,12,30,8,0,48,2,2,100.0,0,0.0,23,97,48,2,2,0,1,0,26,1,Mateusz Łęgowski,99.0,pl POL,CM,20-244,90,0,0,0,2,1,1,0,0,1,0,0,0,6,1,1,50.0
J7,Emil Bohinen,Salernitana,Serie A,8.0,no NOR,CM,24-202,78,0,0,0,0,0,0,0,0,50,0,3,2,0.0,0.0,0.1,4,0,28,37,75.7,3,18,1,1,1,Emil Bohinen,8.0,no NOR,CM,24-202,78,28,37,75.7,359,119,18,20,90.0,9,12,75.0,0,2,0.0,0,0.1,0.0,2,3,1,0,3,Emil Bohinen,8.0,no NOR,CM,24-202,78,37,37,0,0,0,0,0,0,0,0,0,0,28,0,1,Emil Bohinen,8.0,no NOR,CM,24-202,78,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,4,0,Emil Bohinen,8.0,no NOR,CM,24-202,78,50,8,11,27,13,0,50,1,1,100.0,0,0.0,18,100,66,1,1,0,2,0,28,2,Emil Bohinen,8.0,no NOR,CM,24-202,78,0,0,0,0,2,0,0,3,0,0,0,0,6,1,3,25.0
J7,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,CM,25-202,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,Giulio Maggiore,25.0,it ITA,CM,25-202,12,5,5,100.0,69,3,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giulio Maggiore,25.0,it ITA,CM,25-202,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Giulio Maggiore,25.0,it ITA,CM,25-202,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Giulio Maggiore,25.0,it ITA,CM,25-202,12,7,0,1,3,3,1,7,1,1,100.0,0,0.0,5,20,0,0,0,0,1,0,6,1,Giulio Maggiore,25.0,it ITA,CM,25-202,12,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J7,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,WB,23-294,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,25,33,75.8,1,23,3,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-294,90,25,33,75.8,327,103,18,19,94.7,4,6,66.7,2,7,28.6,0,0.0,0.0,0,2,0,0,1,Domagoj Bradarić,3.0,hr CRO,WB,23-294,90,33,28,5,0,0,0,2,5,0,0,0,0,25,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-294,90,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,2,1,Domagoj Bradarić,3.0,hr CRO,WB,23-294,90,41,4,12,23,7,0,41,0,0,,0,,23,134,86,3,1,0,2,1,22,1,Domagoj Bradarić,3.0,hr CRO,WB,23-294,90,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1,0.0
