Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-151,69,1,0,0,0,5,1,0,0,33,1,0,0,0.3,0.3,0.1,4,0,17,24,70.8,2,14,1,1,0,Nikola Krstović,9.0,me MNE,FW,23-151,69,17,24,70.8,264,46,11,12,91.7,2,4,50.0,3,4,75.0,0,0.1,0.0,2,3,0,0,2,Nikola Krstović,9.0,me MNE,FW,23-151,69,24,23,1,0,0,1,0,0,0,0,0,0,17,0,0,Nikola Krstović,9.0,me MNE,FW,23-151,69,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Nikola Krstović,9.0,me MNE,FW,23-151,69,33,3,3,20,10,7,33,1,0,0.0,1,100.0,14,37,18,1,1,1,0,0,25,2,Nikola Krstović,9.0,me MNE,FW,23-151,69,0,0,0,1,1,0,0,0,0,0,0,0,3,5,1,83.3
J3,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,22-219,21,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,1,0,0,Roberto Piccoli,91.0,it ITA,FW,22-219,21,2,5,40.0,17,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-219,21,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Roberto Piccoli,91.0,it ITA,FW,22-219,21,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,Roberto Piccoli,91.0,it ITA,FW,22-219,21,12,1,1,5,6,1,12,0,0,,0,,7,24,1,1,0,0,1,2,8,2,Roberto Piccoli,91.0,it ITA,FW,22-219,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.0
J3,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,LW,22-217,70,0,0,0,0,2,1,1,0,31,2,0,1,0.1,0.1,0.2,5,0,14,19,73.7,0,19,2,4,2,Lameck Banda,22.0,zm ZAM,LW,22-217,70,14,19,73.7,168,34,8,9,88.9,3,4,75.0,0,3,0.0,0,0.2,0.1,4,0,1,1,0,Lameck Banda,22.0,zm ZAM,LW,22-217,70,19,17,2,1,0,0,5,0,1,1,0,0,14,0,0,Lameck Banda,22.0,zm ZAM,LW,22-217,70,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,Lameck Banda,22.0,zm ZAM,LW,22-217,70,31,0,5,10,16,2,31,4,2,50.0,2,50.0,19,152,66,2,0,0,4,0,19,10,Lameck Banda,22.0,zm ZAM,LW,22-217,70,1,0,0,3,2,0,5,0,2,0,0,0,3,0,1,0.0
J3,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,LW,26-138,20,1,0,1,1,0,0,0,0,26,0,0,2,0.8,0.0,0.3,5,0,13,18,72.2,1,11,5,2,0,Gabriel Strefezza,27.0,br BRA,LW,26-138,20,13,18,72.2,200,83,6,6,100.0,6,7,85.7,1,4,25.0,0,0.3,0.2,3,0,1,1,1,Gabriel Strefezza,27.0,br BRA,LW,26-138,20,18,12,6,1,0,0,4,1,4,2,0,0,13,0,0,Gabriel Strefezza,27.0,br BRA,LW,26-138,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Gabriel Strefezza,27.0,br BRA,LW,26-138,20,26,0,1,6,19,4,25,2,0,0.0,1,50.0,11,93,59,5,0,1,2,0,13,5,Gabriel Strefezza,27.0,br BRA,LW,26-138,20,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,
J3,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-055,90,0,0,0,0,2,1,0,0,31,2,1,4,0.1,0.1,0.2,4,1,12,13,92.3,1,18,2,4,2,Pontus Almqvist,7.0,se SWE,RW,24-055,90,12,13,92.3,146,6,8,8,100.0,3,4,75.0,0,0,,0,0.2,0.0,2,0,0,0,1,Pontus Almqvist,7.0,se SWE,RW,24-055,90,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Pontus Almqvist,7.0,se SWE,RW,24-055,90,2,2,0,1,1,1,3,33.3,2,4,0,4,1,3,0,0,Pontus Almqvist,7.0,se SWE,RW,24-055,90,31,0,2,16,13,4,31,4,2,50.0,2,50.0,18,166,67,2,2,1,3,1,19,4,Pontus Almqvist,7.0,se SWE,RW,24-055,90,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
J3,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,LM,24-154,61,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,13,20,65.0,2,17,0,1,0,Hamza Rafia,8.0,tn TUN,LM,24-154,61,13,20,65.0,165,36,9,11,81.8,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Hamza Rafia,8.0,tn TUN,LM,24-154,61,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,Hamza Rafia,8.0,tn TUN,LM,24-154,61,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,Hamza Rafia,8.0,tn TUN,LM,24-154,61,26,1,1,17,8,0,26,1,0,0.0,1,100.0,17,83,10,0,1,0,1,1,23,3,Hamza Rafia,8.0,tn TUN,LM,24-154,61,0,0,0,4,2,0,1,0,1,0,0,0,3,1,1,50.0
J3,Alexis Blin,Lecce,Serie A,29.0,fr FRA,LM,26-352,29,0,0,0,0,1,0,0,0,23,2,0,0,0.2,0.2,0.0,1,0,14,18,77.8,3,14,0,0,0,Alexis Blin,29.0,fr FRA,LM,26-352,29,14,18,77.8,201,73,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,3,Alexis Blin,29.0,fr FRA,LM,26-352,29,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,Alexis Blin,29.0,fr FRA,LM,26-352,29,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Alexis Blin,29.0,fr FRA,LM,26-352,29,23,1,4,16,3,1,23,0,0,,0,,14,26,4,0,0,0,0,1,11,0,Alexis Blin,29.0,fr FRA,LM,26-352,29,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
J3,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-144,90,0,0,0,0,5,1,0,0,46,5,0,0,0.1,0.1,0.1,4,0,25,35,71.4,5,21,3,2,2,Ylber Ramadani,20.0,al ALB,CM,27-144,90,25,35,71.4,367,127,11,13,84.6,9,12,75.0,2,6,33.3,0,0.1,0.0,2,3,0,0,5,Ylber Ramadani,20.0,al ALB,CM,27-144,90,35,32,3,3,0,0,1,0,0,0,0,0,25,0,1,Ylber Ramadani,20.0,al ALB,CM,27-144,90,5,3,1,3,1,1,2,50.0,1,0,0,0,0,5,1,0,Ylber Ramadani,20.0,al ALB,CM,27-144,90,46,1,13,26,12,0,46,2,2,100.0,0,0.0,21,128,66,3,2,0,0,1,23,0,Ylber Ramadani,20.0,al ALB,CM,27-144,90,0,0,0,1,2,0,1,0,3,0,0,0,10,1,1,50.0
J3,Mohamed Kaba,Lecce,Serie A,77.0,fr FRA,RM,21-311,61,0,0,0,0,1,1,1,0,27,1,0,1,0.1,0.1,0.0,0,0,16,21,76.2,3,13,2,0,0,Mohamed Kaba,77.0,fr FRA,RM,21-311,61,16,21,76.2,246,66,9,11,81.8,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Mohamed Kaba,77.0,fr FRA,RM,21-311,61,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Mohamed Kaba,77.0,fr FRA,RM,21-311,61,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Mohamed Kaba,77.0,fr FRA,RM,21-311,61,27,0,3,18,6,0,27,0,0,,0,,13,81,42,2,0,0,3,0,18,1,Mohamed Kaba,77.0,fr FRA,RM,21-311,61,1,0,0,4,2,0,0,0,1,0,0,0,3,4,1,80.0
J3,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,RM,21-214,29,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,3,0,6,11,54.5,3,10,2,2,2,Joan Gonzàlez,16.0,es ESP,RM,21-214,29,6,11,54.5,71,27,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,2,1,0,3,Joan Gonzàlez,16.0,es ESP,RM,21-214,29,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Joan Gonzàlez,16.0,es ESP,RM,21-214,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joan Gonzàlez,16.0,es ESP,RM,21-214,29,13,0,1,8,4,0,13,2,2,100.0,0,0.0,10,63,33,2,0,0,0,0,11,1,Joan Gonzàlez,16.0,es ESP,RM,21-214,29,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
