Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Philipp Hofmann,Bochum,Bundesliga,33.0,de GER,FW,30-226,80,0,0,0,0,3,2,1,0,26,1,0,1,0.2,0.2,0.3,5,1,9,18,50.0,4,15,1,2,1,Philipp Hofmann,33.0,de GER,FW,30-226,80,9,18,50.0,123,56,5,6,83.3,4,7,57.1,0,0,,0,0.3,0.1,3,1,3,0,4,Philipp Hofmann,33.0,de GER,FW,30-226,80,18,18,0,0,0,0,0,0,0,0,0,0,9,0,3,Philipp Hofmann,33.0,de GER,FW,30-226,80,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Philipp Hofmann,33.0,de GER,FW,30-226,80,26,0,2,8,16,6,26,2,1,50.0,1,50.0,15,47,25,1,1,0,2,0,20,8,Philipp Hofmann,33.0,de GER,FW,30-226,80,1,0,0,2,1,0,0,0,0,0,0,0,1,5,4,55.6
J11,Gonçalo Paciência,Bochum,Bundesliga,9.0,pt POR,FW,29-102,10,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Gonçalo Paciência,9.0,pt POR,FW,29-102,10,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,FW,29-102,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonçalo Paciência,9.0,pt POR,FW,29-102,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,FW,29-102,10,2,0,0,1,1,1,2,0,0,,0,,2,5,0,0,0,0,0,0,3,0,Gonçalo Paciência,9.0,pt POR,FW,29-102,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
J11,Moritz-Broni Kwarteng,Bochum,Bundesliga,27.0,gh GHA,LW,25-197,69,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.0,3,0,8,14,57.1,0,23,1,6,1,Moritz-Broni Kwarteng,27.0,gh GHA,LW,25-197,69,8,14,57.1,125,1,4,4,100.0,3,6,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,LW,25-197,69,14,14,0,0,0,0,2,0,0,0,0,0,8,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,LW,25-197,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,LW,25-197,69,29,0,2,8,19,4,29,6,1,16.7,3,50.0,23,93,27,1,0,0,5,0,21,9,Moritz-Broni Kwarteng,27.0,gh GHA,LW,25-197,69,0,0,0,1,3,0,2,0,0,0,0,0,3,0,3,0.0
J11,Christopher Antwi-Adjei,Bochum,Bundesliga,22.0,gh GHA,LW,29-277,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,12,50.0,0,7,0,1,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-277,21,6,12,50.0,140,6,3,4,75.0,1,1,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-277,21,12,7,5,0,0,0,2,5,0,0,0,0,6,0,1,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-277,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-277,21,15,1,3,5,7,1,15,1,0,0.0,1,100.0,7,23,1,0,0,0,1,1,8,2,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-277,21,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J11,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,RW,29-001,80,0,0,0,0,4,1,0,0,16,0,0,0,1.2,1.2,0.1,3,0,7,12,58.3,3,13,2,0,0,Takuma Asano,11.0,jp JPN,RW,29-001,80,7,12,58.3,138,34,2,5,40.0,4,5,80.0,1,1,100.0,0,0.1,0.0,2,0,2,0,3,Takuma Asano,11.0,jp JPN,RW,29-001,80,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Takuma Asano,11.0,jp JPN,RW,29-001,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,RW,29-001,80,16,0,0,4,13,6,16,0,0,,0,,13,96,56,2,1,2,0,1,11,4,Takuma Asano,11.0,jp JPN,RW,29-001,80,0,0,0,0,2,1,0,0,0,0,0,0,4,1,1,50.0
J11,Moritz Broschinski,Bochum,Bundesliga,29.0,de GER,RW,23-049,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Moritz Broschinski,29.0,de GER,RW,23-049,10,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,RW,23-049,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,RW,23-049,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,RW,23-049,10,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,RW,23-049,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,LM,30-076,90,0,0,0,0,5,1,0,0,84,1,0,1,0.2,0.2,0.7,13,0,56,75,74.7,15,46,0,3,1,Kevin Stöger,7.0,at AUT,LM,30-076,90,56,75,74.7,1034,413,25,28,89.3,24,30,80.0,6,16,37.5,0,0.7,0.9,4,8,5,1,15,Kevin Stöger,7.0,at AUT,LM,30-076,90,75,64,11,6,1,1,6,2,1,1,0,0,56,0,0,Kevin Stöger,7.0,at AUT,LM,30-076,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Kevin Stöger,7.0,at AUT,LM,30-076,90,84,1,7,45,33,3,84,3,1,33.3,2,66.7,46,187,109,0,2,0,0,0,46,2,Kevin Stöger,7.0,at AUT,LM,30-076,90,0,0,0,1,3,0,6,0,1,0,0,0,9,0,1,0.0
J11,Patrick Osterhage,Bochum,Bundesliga,6.0,de GER,CM,23-283,90,0,0,0,0,0,0,0,0,59,3,0,4,0.0,0.0,0.0,2,0,31,44,70.5,1,24,1,1,0,Patrick Osterhage,6.0,de GER,CM,23-283,90,31,44,70.5,561,129,14,18,77.8,13,15,86.7,4,6,66.7,0,0.0,0.0,1,2,0,0,1,Patrick Osterhage,6.0,de GER,CM,23-283,90,44,43,1,0,0,0,0,1,0,0,0,0,31,0,3,Patrick Osterhage,6.0,de GER,CM,23-283,90,3,2,0,2,1,0,1,0.0,1,4,0,4,0,3,2,0,Patrick Osterhage,6.0,de GER,CM,23-283,90,59,1,10,37,12,0,59,1,0,0.0,1,100.0,24,156,42,1,0,0,0,0,24,2,Patrick Osterhage,6.0,de GER,CM,23-283,90,0,0,0,3,1,0,0,0,2,0,0,0,5,1,2,33.3
J11,Lukas Daschner,Bochum,Bundesliga,13.0,de GER,RM,25-041,80,1,0,0,0,4,2,1,0,44,1,2,2,1.3,1.3,0.0,3,0,15,30,50.0,4,26,1,4,2,Lukas Daschner,13.0,de GER,RM,25-041,80,15,30,50.0,210,85,4,9,44.4,6,10,60.0,1,4,25.0,0,0.0,0.1,2,1,2,1,4,Lukas Daschner,13.0,de GER,RM,25-041,80,30,24,5,2,0,0,5,1,2,2,0,0,15,1,1,Lukas Daschner,13.0,de GER,RM,25-041,80,1,0,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,Lukas Daschner,13.0,de GER,RM,25-041,80,44,0,3,14,28,4,44,4,2,50.0,1,25.0,26,64,27,1,2,0,1,1,23,5,Lukas Daschner,13.0,de GER,RM,25-041,80,1,0,0,0,2,0,5,2,0,0,0,0,7,1,1,50.0
J11,Philipp Förster,Bochum,Bundesliga,10.0,de GER,RM,28-280,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Philipp Förster,10.0,de GER,RM,28-280,10,7,7,100.0,79,14,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Philipp Förster,10.0,de GER,RM,28-280,10,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Philipp Förster,10.0,de GER,RM,28-280,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Förster,10.0,de GER,RM,28-280,10,7,0,0,2,5,0,7,0,0,,0,,6,5,4,0,0,0,0,0,7,1,Philipp Förster,10.0,de GER,RM,28-280,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
