Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,27-296,90,1,1,0,0,4,2,0,0,33,0,0,1,0.5,0.5,0.1,2,1,18,24,75.0,1,27,4,1,0,Ollie Watkins,11.0,eng ENG,FW,27-296,90,18,24,75.0,183,26,16,20,80.0,1,3,33.3,0,0,,1,0.1,0.0,1,1,0,0,1,Ollie Watkins,11.0,eng ENG,FW,27-296,90,24,23,1,0,0,0,0,1,0,0,0,0,18,0,0,Ollie Watkins,11.0,eng ENG,FW,27-296,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,27-296,90,33,2,2,12,20,9,33,1,0,0.0,1,100.0,27,145,88,4,1,3,2,0,31,7,Ollie Watkins,11.0,eng ENG,FW,27-296,90,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,50.0
J9,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,FW,24-107,84,0,0,0,0,2,0,0,0,37,0,0,0,0.0,0.0,0.5,4,0,26,31,83.9,6,30,9,1,1,Moussa Diaby,19.0,fr FRA,FW,24-107,84,26,31,83.9,467,77,9,10,90.0,14,15,93.3,2,4,50.0,0,0.5,0.5,4,2,3,0,6,Moussa Diaby,19.0,fr FRA,FW,24-107,84,31,29,2,0,0,0,2,0,0,0,0,0,26,0,0,Moussa Diaby,19.0,fr FRA,FW,24-107,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,FW,24-107,84,37,0,1,13,25,4,37,1,1,100.0,0,0.0,30,260,159,9,3,3,3,0,30,8,Moussa Diaby,19.0,fr FRA,FW,24-107,84,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J9,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,FW,26-168,6,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.3,1,1,7,8,87.5,2,5,1,0,0,Youri Tielemans,8.0,be BEL,FW,26-168,6,7,8,87.5,91,33,5,5,100.0,2,3,66.7,0,0,,1,0.3,0.0,1,2,1,0,2,Youri Tielemans,8.0,be BEL,FW,26-168,6,8,7,1,0,0,0,1,0,1,1,0,0,7,0,0,Youri Tielemans,8.0,be BEL,FW,26-168,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Youri Tielemans,8.0,be BEL,FW,26-168,6,9,0,1,4,4,0,9,0,0,,0,,5,23,15,1,1,0,0,0,7,0,Youri Tielemans,8.0,be BEL,FW,26-168,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
J9,Nicolò Zaniolo,Aston Villa,Premier League,22.0,it ITA,LM,24-112,75,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,2,1,18,22,81.8,3,28,6,2,2,Nicolò Zaniolo,22.0,it ITA,LM,24-112,75,18,22,81.8,228,30,13,13,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Nicolò Zaniolo,22.0,it ITA,LM,24-112,75,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,Nicolò Zaniolo,22.0,it ITA,LM,24-112,75,2,1,2,0,0,1,5,20.0,4,1,0,1,0,2,1,0,Nicolò Zaniolo,22.0,it ITA,LM,24-112,75,30,0,3,12,15,1,30,2,2,100.0,0,0.0,28,197,134,6,3,1,2,1,26,5,Nicolò Zaniolo,22.0,it ITA,LM,24-112,75,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,
J9,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,"RM,LM",26-074,15,1,0,0,0,2,1,0,0,15,0,1,0,0.3,0.3,0.0,1,0,9,10,90.0,2,11,3,1,1,Leon Bailey,31.0,jm JAM,"RM,LM",26-074,15,9,10,90.0,134,20,8,8,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Leon Bailey,31.0,jm JAM,"RM,LM",26-074,15,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Leon Bailey,31.0,jm JAM,"RM,LM",26-074,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leon Bailey,31.0,jm JAM,"RM,LM",26-074,15,15,1,5,2,8,4,15,1,1,100.0,0,0.0,11,101,83,3,1,1,0,0,10,3,Leon Bailey,31.0,jm JAM,"RM,LM",26-074,15,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
J9,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-166,90,2,0,1,1,2,2,0,0,89,3,0,1,0.9,0.1,0.1,6,0,66,80,82.5,3,56,4,0,0,Douglas Luiz,6.0,br BRA,CM,25-166,90,66,80,82.5,1254,398,24,27,88.9,33,39,84.6,8,12,66.7,0,0.1,0.1,3,7,0,0,3,Douglas Luiz,6.0,br BRA,CM,25-166,90,80,70,10,5,0,0,6,1,4,1,1,1,66,0,1,Douglas Luiz,6.0,br BRA,CM,25-166,90,3,1,2,0,1,2,3,66.7,1,1,1,0,0,3,2,0,Douglas Luiz,6.0,br BRA,CM,25-166,90,89,5,19,44,29,1,88,0,0,,0,,56,331,174,4,1,0,1,0,62,1,Douglas Luiz,6.0,br BRA,CM,25-166,90,0,0,0,2,0,0,6,0,1,0,0,0,9,0,0,
J9,Boubacar Kamara,Aston Villa,Premier League,44.0,fr FRA,CM,23-333,90,0,0,0,0,0,0,0,0,82,3,1,2,0.0,0.0,0.1,4,1,68,74,91.9,5,55,2,1,1,Boubacar Kamara,44.0,fr FRA,CM,23-333,90,68,74,91.9,1026,292,36,40,90.0,29,30,96.7,2,3,66.7,0,0.1,0.1,3,7,1,0,5,Boubacar Kamara,44.0,fr FRA,CM,23-333,90,74,70,4,4,1,0,0,0,0,0,0,0,68,0,0,Boubacar Kamara,44.0,fr FRA,CM,23-333,90,3,2,3,0,0,1,4,25.0,3,2,1,1,1,4,1,0,Boubacar Kamara,44.0,fr FRA,CM,23-333,90,82,4,29,40,14,1,82,1,1,100.0,0,0.0,55,291,177,2,4,0,1,0,61,0,Boubacar Kamara,44.0,fr FRA,CM,23-333,90,0,0,0,2,2,0,0,1,2,0,0,0,3,2,4,33.3
J9,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"RM,LM",29-004,90,0,1,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.1,6,1,37,42,88.1,7,35,3,0,0,John McGinn,7.0,sct SCO,"RM,LM",29-004,90,37,42,88.1,689,230,18,20,90.0,15,17,88.2,4,4,100.0,1,0.1,0.2,2,6,1,0,7,John McGinn,7.0,sct SCO,"RM,LM",29-004,90,42,39,3,0,1,0,2,0,3,2,0,0,37,0,1,John McGinn,7.0,sct SCO,"RM,LM",29-004,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,John McGinn,7.0,sct SCO,"RM,LM",29-004,90,51,1,5,25,21,1,51,0,0,,0,,35,248,161,3,1,0,2,1,39,2,John McGinn,7.0,sct SCO,"RM,LM",29-004,90,0,0,0,1,1,1,2,1,0,0,0,0,2,1,0,100.0
J9,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,LB,30-094,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,32,45,71.1,1,26,3,1,0,Lucas Digne,12.0,fr FRA,LB,30-094,90,32,45,71.1,607,186,15,18,83.3,12,18,66.7,4,7,57.1,0,0.0,0.0,0,1,0,0,1,Lucas Digne,12.0,fr FRA,LB,30-094,90,45,39,6,2,0,1,7,4,0,0,0,0,32,0,1,Lucas Digne,12.0,fr FRA,LB,30-094,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,9,0,Lucas Digne,12.0,fr FRA,LB,30-094,90,57,5,26,17,15,1,57,1,0,0.0,0,0.0,26,182,106,3,0,0,1,0,31,4,Lucas Digne,12.0,fr FRA,LB,30-094,90,0,0,0,0,2,1,7,0,0,0,0,0,3,3,1,75.0
J9,Pau Torres,Aston Villa,Premier League,14.0,es ESP,CB,26-279,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,0,0,54,65,83.1,2,51,0,0,0,Pau Torres,14.0,es ESP,CB,26-279,90,54,65,83.1,981,398,13,14,92.9,36,38,94.7,3,10,30.0,0,0.0,0.0,0,4,1,0,2,Pau Torres,14.0,es ESP,CB,26-279,90,65,60,4,4,0,0,0,0,0,0,0,0,54,1,1,Pau Torres,14.0,es ESP,CB,26-279,90,2,1,2,0,0,1,3,33.3,2,1,1,0,0,2,0,0,Pau Torres,14.0,es ESP,CB,26-279,90,68,8,45,22,1,0,68,0,0,,0,,51,227,155,0,1,0,0,0,52,0,Pau Torres,14.0,es ESP,CB,26-279,90,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0.0
