Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,FW,22-269,69,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.0,3,0,17,26,65.4,2,21,1,2,0,Benedict Hollerbach,16.0,de GER,FW,22-269,69,17,26,65.4,235,33,12,16,75.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Benedict Hollerbach,16.0,de GER,FW,22-269,69,26,26,0,0,0,0,3,0,0,0,0,0,17,0,0,Benedict Hollerbach,16.0,de GER,FW,22-269,69,2,1,0,1,1,2,2,100.0,0,2,0,2,0,2,0,0,Benedict Hollerbach,16.0,de GER,FW,22-269,69,39,0,5,18,16,2,39,2,0,0.0,2,100.0,21,137,26,1,0,0,3,3,31,2,Benedict Hollerbach,16.0,de GER,FW,22-269,69,0,0,0,2,2,0,3,0,1,0,0,0,0,2,3,40.0
J21,Mikkel Kaufmann,Union Berlin,Bundesliga,9.0,dk DEN,FW,23-038,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-038,21,1,4,25.0,13,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-038,21,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-038,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-038,21,7,1,1,3,3,1,7,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-038,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J21,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,FW,31-195,58,0,1,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.2,2,1,15,23,65.2,2,11,2,1,0,Kevin Volland,10.0,de GER,FW,31-195,58,15,23,65.2,279,95,8,10,80.0,5,7,71.4,2,6,33.3,1,0.2,0.1,2,1,1,1,2,Kevin Volland,10.0,de GER,FW,31-195,58,23,19,4,1,0,0,5,0,2,0,2,0,15,0,0,Kevin Volland,10.0,de GER,FW,31-195,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kevin Volland,10.0,de GER,FW,31-195,58,29,0,2,17,11,1,29,1,0,0.0,1,100.0,11,49,25,2,2,0,1,2,23,2,Kevin Volland,10.0,de GER,FW,31-195,58,0,0,0,3,1,1,5,0,0,0,0,0,1,2,2,50.0
J21,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,FW,23-111,32,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.0,0,0,4,9,44.4,0,7,0,1,0,Brenden Aaronson,7.0,us USA,FW,23-111,32,4,9,44.4,66,0,2,2,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Brenden Aaronson,7.0,us USA,FW,23-111,32,9,6,3,1,0,0,2,0,2,0,2,0,4,0,0,Brenden Aaronson,7.0,us USA,FW,23-111,32,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,Brenden Aaronson,7.0,us USA,FW,23-111,32,17,0,5,7,6,1,17,1,0,0.0,1,100.0,7,52,7,0,0,0,2,0,8,1,Brenden Aaronson,7.0,us USA,FW,23-111,32,0,0,0,0,1,0,2,0,1,0,0,0,3,1,1,50.0
J21,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,26-287,90,0,0,0,0,2,0,0,0,41,0,1,3,0.1,0.1,0.1,1,0,17,25,68.0,0,19,0,2,0,Lucas Tousart,29.0,fr FRA,CM,26-287,90,17,25,68.0,288,40,7,10,70.0,5,7,71.4,3,4,75.0,0,0.1,0.0,1,0,0,0,0,Lucas Tousart,29.0,fr FRA,CM,26-287,90,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,Lucas Tousart,29.0,fr FRA,CM,26-287,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,Lucas Tousart,29.0,fr FRA,CM,26-287,90,41,5,13,19,10,4,41,2,0,0.0,2,100.0,19,81,29,0,0,1,3,0,20,2,Lucas Tousart,29.0,fr FRA,CM,26-287,90,0,0,0,2,1,0,0,1,0,0,0,0,4,1,7,12.5
J21,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,CM,30-014,90,0,0,0,0,0,0,0,0,36,2,3,2,0.0,0.0,0.0,1,0,15,22,68.2,0,8,0,0,0,Rani Khedira,8.0,de GER,CM,30-014,90,15,22,68.2,243,25,6,8,75.0,6,8,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Rani Khedira,8.0,de GER,CM,30-014,90,22,21,0,0,0,0,0,0,0,0,0,0,15,1,1,Rani Khedira,8.0,de GER,CM,30-014,90,2,1,1,1,0,1,1,100.0,0,2,2,0,3,5,5,0,Rani Khedira,8.0,de GER,CM,30-014,90,36,7,23,10,3,0,36,0,0,,0,,8,72,16,0,0,0,0,0,9,0,Rani Khedira,8.0,de GER,CM,30-014,90,0,0,0,0,2,0,0,3,1,0,0,0,5,1,0,100.0
J21,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,CM,24-303,58,0,0,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.0,2,1,13,20,65.0,3,12,2,1,0,András Schäfer,13.0,hu HUN,CM,24-303,58,13,20,65.0,171,85,7,8,87.5,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,3,András Schäfer,13.0,hu HUN,CM,24-303,58,20,18,2,0,0,0,3,0,2,0,1,0,13,0,2,András Schäfer,13.0,hu HUN,CM,24-303,58,1,0,0,1,0,0,0,,0,1,1,0,1,2,2,0,András Schäfer,13.0,hu HUN,CM,24-303,58,32,0,7,15,10,2,32,1,0,0.0,1,100.0,12,59,30,2,0,0,3,0,20,4,András Schäfer,13.0,hu HUN,CM,24-303,58,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,50.0
J21,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,CM,27-059,32,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,2,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-059,32,2,5,40.0,46,7,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-059,32,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-059,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-059,32,10,1,6,2,3,0,10,0,0,,0,,4,58,42,2,0,0,0,0,3,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-059,32,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J21,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,WB,29-220,81,0,0,0,0,1,0,0,0,43,3,1,4,0.1,0.1,0.1,1,0,22,31,71.0,1,9,0,0,0,Robin Gosens,6.0,de GER,WB,29-220,81,22,31,71.0,324,221,14,18,77.8,4,6,66.7,3,4,75.0,0,0.1,0.1,1,0,2,1,1,Robin Gosens,6.0,de GER,WB,29-220,81,31,21,10,1,0,0,2,9,0,0,0,0,22,0,1,Robin Gosens,6.0,de GER,WB,29-220,81,3,1,2,1,0,1,1,100.0,0,4,1,3,1,4,1,0,Robin Gosens,6.0,de GER,WB,29-220,81,43,1,14,20,9,1,43,0,0,,0,,9,35,14,0,1,0,1,0,17,3,Robin Gosens,6.0,de GER,WB,29-220,81,0,0,0,0,1,1,2,1,1,0,0,0,2,1,4,20.0
J21,Jérôme Roussillon,Union Berlin,Bundesliga,26.0,fr FRA,WB,31-035,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Jérôme Roussillon,26.0,fr FRA,WB,31-035,9,2,2,100.0,45,22,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,WB,31-035,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jérôme Roussillon,26.0,fr FRA,WB,31-035,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jérôme Roussillon,26.0,fr FRA,WB,31-035,9,3,1,1,2,1,0,3,0,0,,0,,1,22,19,1,1,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,WB,31-035,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
