Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Caleb Ekuban,Genoa,Serie A,18.0,gh GHA,FW,30-027,67,0,0,0,0,3,1,0,0,21,0,0,1,0.3,0.3,0.0,3,0,9,11,81.8,1,15,3,3,2,Caleb Ekuban,18.0,gh GHA,FW,30-027,67,9,11,81.8,120,36,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Caleb Ekuban,18.0,gh GHA,FW,30-027,67,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-027,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-027,67,21,0,0,12,9,6,21,3,2,66.7,1,33.3,15,77,29,3,0,3,3,1,17,6,Caleb Ekuban,18.0,gh GHA,FW,30-027,67,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,100.0
J33,David Akpan Ankeye,Genoa,Serie A,30.0,ng NGA,FW,22-065,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,2,1,David Akpan Ankeye,30.0,ng NGA,FW,22-065,23,1,2,50.0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-065,23,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-065,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-065,23,3,0,0,0,3,0,3,2,1,50.0,1,50.0,3,18,12,1,0,0,0,0,2,1,David Akpan Ankeye,30.0,ng NGA,FW,22-065,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J33,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-356,90,0,0,0,0,4,1,0,0,36,0,0,1,0.2,0.2,0.2,2,0,18,22,81.8,2,23,1,5,3,Mateo Retegui,19.0,it ITA,FW,24-356,90,18,22,81.8,234,46,11,13,84.6,3,5,60.0,2,2,100.0,0,0.2,0.0,1,2,0,0,2,Mateo Retegui,19.0,it ITA,FW,24-356,90,22,20,2,0,0,0,0,1,0,0,0,0,18,0,0,Mateo Retegui,19.0,it ITA,FW,24-356,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mateo Retegui,19.0,it ITA,FW,24-356,90,36,1,3,17,16,4,36,5,3,60.0,1,20.0,23,113,15,1,0,1,5,3,29,5,Mateo Retegui,19.0,it ITA,FW,24-356,90,0,0,0,0,2,1,0,0,0,0,0,0,7,3,2,60.0
J33,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,CM,26-309,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.2,2,0,29,36,80.6,4,22,3,2,1,Albert Guðmundsson,11.0,is ISL,CM,26-309,90,29,36,80.6,454,175,15,18,83.3,8,8,100.0,4,7,57.1,0,0.2,0.2,2,3,1,0,4,Albert Guðmundsson,11.0,is ISL,CM,26-309,90,36,30,6,4,0,0,2,1,1,0,1,0,29,0,1,Albert Guðmundsson,11.0,is ISL,CM,26-309,90,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Albert Guðmundsson,11.0,is ISL,CM,26-309,90,40,0,8,20,13,2,40,2,1,50.0,1,50.0,22,145,103,3,2,1,2,0,24,3,Albert Guðmundsson,11.0,is ISL,CM,26-309,90,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
J33,Kevin Strootman,Genoa,Serie A,8.0,nl NED,CM,34-066,67,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,0,26,30,86.7,2,11,0,0,0,Kevin Strootman,8.0,nl NED,CM,34-066,67,26,30,86.7,405,128,12,15,80.0,13,13,100.0,0,0,,0,0.0,0.7,0,0,1,0,2,Kevin Strootman,8.0,nl NED,CM,34-066,67,30,28,2,2,0,0,1,0,0,0,0,0,26,0,1,Kevin Strootman,8.0,nl NED,CM,34-066,67,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,2,0,Kevin Strootman,8.0,nl NED,CM,34-066,67,40,1,15,15,10,1,40,0,0,,0,,11,36,16,0,0,0,1,2,25,0,Kevin Strootman,8.0,nl NED,CM,34-066,67,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
J33,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,35-054,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,1,1,Milan Badelj,47.0,hr CRO,CM,35-054,23,14,17,82.4,265,40,3,4,75.0,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Milan Badelj,47.0,hr CRO,CM,35-054,23,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Milan Badelj,47.0,hr CRO,CM,35-054,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milan Badelj,47.0,hr CRO,CM,35-054,23,17,1,5,12,0,0,17,1,1,100.0,0,0.0,10,35,11,0,0,0,0,0,15,0,Milan Badelj,47.0,hr CRO,CM,35-054,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J33,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,23-012,88,0,0,0,0,0,0,0,0,42,2,2,3,0.0,0.0,0.0,0,0,30,33,90.9,2,21,0,0,0,Morten Frendrup,32.0,dk DEN,CM,23-012,88,30,33,90.9,510,72,10,10,100.0,16,17,94.1,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Morten Frendrup,32.0,dk DEN,CM,23-012,88,33,31,2,2,0,0,0,0,0,0,0,0,30,0,0,Morten Frendrup,32.0,dk DEN,CM,23-012,88,2,1,1,1,0,1,2,50.0,1,3,1,2,2,4,0,0,Morten Frendrup,32.0,dk DEN,CM,23-012,88,42,3,17,22,3,0,42,0,0,,0,,21,76,21,0,0,0,1,0,27,0,Morten Frendrup,32.0,dk DEN,CM,23-012,88,0,0,0,1,1,0,0,2,1,0,0,0,6,1,2,33.3
J33,Morten Thorsby,Genoa,Serie A,2.0,no NOR,CM,27-350,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Morten Thorsby,2.0,no NOR,CM,27-350,2,1,3,33.3,7,7,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Morten Thorsby,2.0,no NOR,CM,27-350,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Morten Thorsby,2.0,no NOR,CM,27-350,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morten Thorsby,2.0,no NOR,CM,27-350,2,3,0,0,1,2,0,3,0,0,,0,,2,5,2,0,0,0,0,0,2,0,Morten Thorsby,2.0,no NOR,CM,27-350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J33,Aarón Martín,Genoa,Serie A,3.0,es ESP,WB,26-363,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,20,28,71.4,0,15,2,2,2,Aarón Martín,3.0,es ESP,WB,26-363,90,20,28,71.4,343,62,10,10,100.0,8,13,61.5,2,4,50.0,0,0.0,0.1,1,0,1,1,0,Aarón Martín,3.0,es ESP,WB,26-363,90,28,19,9,1,0,1,4,7,1,0,1,0,20,0,1,Aarón Martín,3.0,es ESP,WB,26-363,90,1,0,0,0,1,0,0,,0,2,1,1,0,1,0,0,Aarón Martín,3.0,es ESP,WB,26-363,90,32,2,8,15,9,1,32,2,2,100.0,0,0.0,15,89,52,2,0,0,1,0,17,2,Aarón Martín,3.0,es ESP,WB,26-363,90,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
J33,Djed Spence,Genoa,Serie A,90.0,eng ENG,"WB,CB",23-254,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,22,30,73.3,2,24,1,5,1,Djed Spence,90.0,eng ENG,"WB,CB",23-254,90,22,30,73.3,411,168,6,9,66.7,10,14,71.4,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Djed Spence,90.0,eng ENG,"WB,CB",23-254,90,30,25,5,0,0,0,2,5,0,0,0,0,22,0,0,Djed Spence,90.0,eng ENG,"WB,CB",23-254,90,1,1,1,0,0,0,0,,0,2,0,2,1,2,4,0,Djed Spence,90.0,eng ENG,"WB,CB",23-254,90,45,6,20,16,9,2,45,5,1,20.0,3,60.0,24,151,45,1,1,1,0,2,21,1,Djed Spence,90.0,eng ENG,"WB,CB",23-254,90,0,0,0,0,2,0,2,1,1,0,0,0,6,3,2,60.0
J33,Johan Vásquez,Genoa,Serie A,22.0,mx MEX,CB,25-180,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,37,46,80.4,3,22,2,4,0,Johan Vásquez,22.0,mx MEX,CB,25-180,90,37,46,80.4,718,210,13,15,86.7,17,20,85.0,7,10,70.0,0,0.0,0.0,0,2,0,0,3,Johan Vásquez,22.0,mx MEX,CB,25-180,90,46,45,1,1,0,0,0,0,0,0,0,0,37,0,1,Johan Vásquez,22.0,mx MEX,CB,25-180,90,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,Johan Vásquez,22.0,mx MEX,CB,25-180,90,58,3,26,29,4,1,58,4,0,0.0,2,50.0,22,162,100,2,1,0,1,0,35,1,Johan Vásquez,22.0,mx MEX,CB,25-180,90,0,0,0,2,3,0,0,2,2,0,0,0,3,1,1,50.0
J33,Koni De Winter,Genoa,Serie A,4.0,be BEL,CB,21-312,90,0,0,0,0,1,0,0,0,76,0,0,2,0.1,0.1,0.0,0,0,64,72,88.9,1,44,0,0,0,Koni De Winter,4.0,be BEL,CB,21-312,90,64,72,88.9,1156,294,18,22,81.8,41,42,97.6,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Koni De Winter,4.0,be BEL,CB,21-312,90,72,66,6,3,0,0,0,0,0,0,0,0,64,0,0,Koni De Winter,4.0,be BEL,CB,21-312,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Koni De Winter,4.0,be BEL,CB,21-312,90,76,11,50,25,1,1,76,0,0,,0,,44,282,142,0,0,0,1,1,54,0,Koni De Winter,4.0,be BEL,CB,21-312,90,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,83.3
J33,Alessandro Vogliacco,Genoa,Serie A,14.0,it ITA,CB,25-218,78,0,0,0,0,0,0,1,0,69,2,2,6,0.0,0.0,0.1,3,0,43,54,79.6,2,28,0,1,0,Alessandro Vogliacco,14.0,it ITA,CB,25-218,78,43,54,79.6,724,318,16,16,100.0,23,25,92.0,2,11,18.2,0,0.1,0.0,3,4,2,1,2,Alessandro Vogliacco,14.0,it ITA,CB,25-218,78,54,51,3,2,0,1,1,1,0,0,0,0,43,0,0,Alessandro Vogliacco,14.0,it ITA,CB,25-218,78,2,1,1,1,0,1,2,50.0,1,6,5,1,2,4,2,0,Alessandro Vogliacco,14.0,it ITA,CB,25-218,78,69,7,36,30,3,0,69,1,0,0.0,1,100.0,28,130,75,0,1,0,2,0,42,0,Alessandro Vogliacco,14.0,it ITA,CB,25-218,78,1,0,0,1,0,0,1,2,1,0,0,0,2,1,4,20.0
J33,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,31-097,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Stefano Sabelli,20.0,it ITA,WB,31-097,12,3,3,100.0,50,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stefano Sabelli,20.0,it ITA,WB,31-097,12,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,Stefano Sabelli,20.0,it ITA,WB,31-097,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefano Sabelli,20.0,it ITA,WB,31-097,12,4,0,1,2,1,0,4,1,0,0.0,1,100.0,3,9,0,0,0,0,0,0,3,1,Stefano Sabelli,20.0,it ITA,WB,31-097,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J33,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-199,67,0,0,0,0,2,0,0,0,22,3,0,0,0.1,0.1,0.0,0,0,3,14,21.4,0,7,1,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-199,67,3,14,21.4,10,3,0,6,0.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-199,67,14,13,1,0,0,0,0,0,0,0,0,0,3,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-199,67,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-199,67,22,0,1,6,15,4,22,1,0,0.0,1,100.0,7,29,6,1,0,0,2,1,15,7,Valentín Castellanos,19.0,ar ARG,FW,25-199,67,0,0,0,0,1,0,0,0,1,0,0,0,0,5,3,62.5
J33,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-257,23,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,7,2,0,0,Danilo Cataldi,32.0,it ITA,CM,29-257,23,13,16,81.3,203,17,7,8,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Danilo Cataldi,32.0,it ITA,CM,29-257,23,16,15,1,0,0,0,0,0,1,0,0,0,13,0,0,Danilo Cataldi,32.0,it ITA,CM,29-257,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-257,23,16,0,3,12,2,0,16,0,0,,0,,7,64,60,2,1,0,0,0,12,0,Danilo Cataldi,32.0,it ITA,CM,29-257,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Luis Alberto,Lazio,Serie A,10.0,es ESP,AM,31-204,85,1,0,0,0,2,1,0,0,82,1,1,0,0.6,0.6,0.1,2,0,60,74,81.1,7,51,4,6,4,Luis Alberto,10.0,es ESP,AM,31-204,85,60,74,81.1,955,265,34,38,89.5,17,21,81.0,7,9,77.8,0,0.1,0.2,1,2,3,0,7,Luis Alberto,10.0,es ESP,AM,31-204,85,74,62,11,1,1,0,5,2,8,1,3,0,60,1,1,Luis Alberto,10.0,es ESP,AM,31-204,85,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,Luis Alberto,10.0,es ESP,AM,31-204,85,82,1,9,39,37,3,82,6,4,66.7,2,33.3,51,297,206,4,5,1,0,3,61,4,Luis Alberto,10.0,es ESP,AM,31-204,85,0,0,0,0,0,0,5,1,0,0,0,0,3,0,2,0.0
J33,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,AM,22-137,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Nicolò Rovella,65.0,it ITA,AM,22-137,5,4,5,80.0,35,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Rovella,65.0,it ITA,AM,22-137,5,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicolò Rovella,65.0,it ITA,AM,22-137,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Rovella,65.0,it ITA,AM,22-137,5,5,0,1,4,0,0,5,0,0,,0,,3,24,11,0,0,0,0,0,3,0,Nicolò Rovella,65.0,it ITA,AM,22-137,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J33,Felipe Anderson,Lazio,Serie A,7.0,br BRA,AM,31-004,67,0,0,0,0,2,0,0,0,49,0,0,2,0.2,0.2,0.0,3,1,31,41,75.6,3,23,3,0,0,Felipe Anderson,7.0,br BRA,AM,31-004,67,31,41,75.6,394,83,17,20,85.0,7,8,87.5,2,2,100.0,0,0.0,0.1,1,2,3,0,3,Felipe Anderson,7.0,br BRA,AM,31-004,67,41,40,1,0,0,0,1,1,0,0,0,0,31,0,2,Felipe Anderson,7.0,br BRA,AM,31-004,67,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Felipe Anderson,7.0,br BRA,AM,31-004,67,49,1,4,22,23,3,49,0,0,,0,,23,124,80,3,1,0,2,2,41,6,Felipe Anderson,7.0,br BRA,AM,31-004,67,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,100.0
J33,Pedro,Lazio,Serie A,9.0,es ESP,FW,36-266,23,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,2,7,1,0,0,Pedro,9.0,es ESP,FW,36-266,23,12,14,85.7,162,6,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Pedro,9.0,es ESP,FW,36-266,23,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Pedro,9.0,es ESP,FW,36-266,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pedro,9.0,es ESP,FW,36-266,23,15,0,2,5,9,1,15,0,0,,0,,7,34,27,1,1,0,0,0,12,1,Pedro,9.0,es ESP,FW,36-266,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
J33,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,"CM,AM",27-258,90,0,1,0,0,2,0,0,0,74,4,1,0,0.1,0.1,0.5,2,1,60,64,93.8,6,46,3,2,2,Daichi Kamada,6.0,jp JPN,"CM,AM",27-258,90,60,64,93.8,868,163,31,31,100.0,23,23,100.0,2,2,100.0,1,0.5,0.4,2,2,0,0,6,Daichi Kamada,6.0,jp JPN,"CM,AM",27-258,90,64,63,0,0,0,0,0,0,0,0,0,0,60,1,3,Daichi Kamada,6.0,jp JPN,"CM,AM",27-258,90,4,4,2,1,1,3,5,60.0,2,0,0,0,1,5,0,0,Daichi Kamada,6.0,jp JPN,"CM,AM",27-258,90,74,0,11,42,23,4,74,2,2,100.0,0,0.0,46,232,106,3,4,1,3,0,58,4,Daichi Kamada,6.0,jp JPN,"CM,AM",27-258,90,0,0,0,3,0,0,0,1,4,0,0,0,6,0,0,
J33,Matías Vecino,Lazio,Serie A,5.0,uy URU,CM,32-239,90,0,0,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.0,2,0,64,76,84.2,7,54,2,0,0,Matías Vecino,5.0,uy URU,CM,32-239,90,64,76,84.2,950,267,38,42,90.5,22,25,88.0,3,6,50.0,0,0.0,0.1,0,9,1,0,7,Matías Vecino,5.0,uy URU,CM,32-239,90,76,74,1,1,0,0,1,0,0,0,0,0,64,1,0,Matías Vecino,5.0,uy URU,CM,32-239,90,2,2,0,2,0,1,4,25.0,3,0,0,0,2,4,0,0,Matías Vecino,5.0,uy URU,CM,32-239,90,84,0,13,57,14,2,84,0,0,,0,,54,255,159,2,2,1,1,1,71,2,Matías Vecino,5.0,uy URU,CM,32-239,90,0,0,0,2,1,0,1,2,2,0,0,0,4,3,1,75.0
J33,Manuel Lazzari,Lazio,Serie A,29.0,it ITA,WB,30-142,35,0,0,0,0,1,0,0,0,27,3,0,0,0.0,0.0,0.0,2,0,19,23,82.6,1,11,1,0,0,Manuel Lazzari,29.0,it ITA,WB,30-142,35,19,23,82.6,278,70,12,13,92.3,6,8,75.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,Manuel Lazzari,29.0,it ITA,WB,30-142,35,23,18,5,0,0,0,2,5,0,0,0,0,19,0,1,Manuel Lazzari,29.0,it ITA,WB,30-142,35,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Manuel Lazzari,29.0,it ITA,WB,30-142,35,27,0,6,7,14,1,27,0,0,,0,,11,54,33,1,0,0,0,0,14,5,Manuel Lazzari,29.0,it ITA,WB,30-142,35,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
