Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Vincent Janssen,Antwerp,Champions League,18.0,nl NED,FW,29-181,78,1,0,0,0,3,2,0,0,35,2,0,0,0.4,0.4,0.2,3,0,21,24,87.5,2,17,0,3,2,Vincent Janssen,18.0,nl NED,FW,29-181,78,21,24,87.5,412,172,8,9,88.9,9,11,81.8,3,3,100.0,0,0.2,0.4,1,0,1,1,2,Vincent Janssen,18.0,nl NED,FW,29-181,78,24,22,2,0,0,0,1,0,0,0,0,0,21,0,0,Vincent Janssen,18.0,nl NED,FW,29-181,78,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,2,0,Vincent Janssen,18.0,nl NED,FW,29-181,78,35,3,6,24,6,3,35,3,2,66.7,1,33.3,17,93,38,0,0,0,1,2,21,2,Vincent Janssen,18.0,nl NED,FW,29-181,78,0,0,0,0,1,2,1,0,2,0,0,0,6,1,2,33.3
J6,George Ilenikhena,Antwerp,Champions League,9.0,ng NGA,FW,17-119,12,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,2,2,100.0,0,3,0,0,0,George Ilenikhena,9.0,ng NGA,FW,17-119,12,2,2,100.0,44,24,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,9.0,ng NGA,FW,17-119,12,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,George Ilenikhena,9.0,ng NGA,FW,17-119,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,9.0,ng NGA,FW,17-119,12,5,0,0,2,3,1,5,0,0,,0,,3,0,0,0,0,0,1,0,3,1,George Ilenikhena,9.0,ng NGA,FW,17-119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Chidera Ejuke,Antwerp,Champions League,19.0,ng NGA,LW,25-345,79,0,0,0,0,1,0,0,0,58,1,2,0,0.0,0.0,0.1,6,0,35,41,85.4,7,40,2,11,9,Chidera Ejuke,19.0,ng NGA,LW,25-345,79,35,41,85.4,583,188,17,18,94.4,15,17,88.2,3,5,60.0,0,0.1,0.1,3,3,1,0,7,Chidera Ejuke,19.0,ng NGA,LW,25-345,79,41,37,4,0,0,0,4,1,3,2,1,0,35,0,1,Chidera Ejuke,19.0,ng NGA,LW,25-345,79,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Chidera Ejuke,19.0,ng NGA,LW,25-345,79,58,0,6,31,22,1,58,11,9,81.8,2,18.2,40,236,86,2,3,0,7,3,43,4,Chidera Ejuke,19.0,ng NGA,LW,25-345,79,0,0,0,0,2,0,4,2,1,0,0,0,8,0,1,0.0
J6,Kobe Corbanie,Antwerp,Champions League,52.0,be BEL,RW,18-217,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Kobe Corbanie,52.0,be BEL,RW,18-217,11,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kobe Corbanie,52.0,be BEL,RW,18-217,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kobe Corbanie,52.0,be BEL,RW,18-217,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,Kobe Corbanie,52.0,be BEL,RW,18-217,11,6,3,3,2,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Kobe Corbanie,52.0,be BEL,RW,18-217,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Gyrano Kerk,Antwerp,Champions League,7.0,sr SUR,RW,28-011,68,0,0,0,0,2,1,0,0,29,2,0,0,0.2,0.2,0.0,0,0,11,19,57.9,4,15,4,0,0,Gyrano Kerk,7.0,sr SUR,RW,28-011,68,11,19,57.9,161,91,6,10,60.0,5,8,62.5,0,0,,0,0.0,0.1,0,2,1,0,4,Gyrano Kerk,7.0,sr SUR,RW,28-011,68,19,19,0,0,0,0,1,0,0,0,0,0,11,0,2,Gyrano Kerk,7.0,sr SUR,RW,28-011,68,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,Gyrano Kerk,7.0,sr SUR,RW,28-011,68,29,0,4,14,11,2,29,0,0,,0,,15,112,94,4,0,1,3,1,17,2,Gyrano Kerk,7.0,sr SUR,RW,28-011,68,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
J6,Jelle Bataille,Antwerp,Champions League,34.0,be BEL,"LW,RW",24-207,22,0,1,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.6,1,1,4,5,80.0,1,4,1,0,0,Jelle Bataille,34.0,be BEL,"LW,RW",24-207,22,4,5,80.0,49,32,3,3,100.0,1,1,100.0,0,0,,1,0.6,0.3,1,1,1,0,1,Jelle Bataille,34.0,be BEL,"LW,RW",24-207,22,5,4,1,0,1,0,0,0,1,0,0,0,4,0,1,Jelle Bataille,34.0,be BEL,"LW,RW",24-207,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jelle Bataille,34.0,be BEL,"LW,RW",24-207,22,6,0,1,1,4,2,6,0,0,,0,,4,70,32,1,1,1,0,2,5,2,Jelle Bataille,34.0,be BEL,"LW,RW",24-207,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Alhassan Yusuf,Antwerp,Champions League,8.0,ng NGA,CM,23-148,90,0,1,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.2,2,2,26,35,74.3,5,23,3,1,0,Alhassan Yusuf,8.0,ng NGA,CM,23-148,90,26,35,74.3,419,145,12,14,85.7,12,16,75.0,1,2,50.0,1,0.2,0.1,1,4,1,0,5,Alhassan Yusuf,8.0,ng NGA,CM,23-148,90,35,35,0,0,0,0,4,0,0,0,0,0,26,0,3,Alhassan Yusuf,8.0,ng NGA,CM,23-148,90,4,3,1,2,1,3,6,50.0,3,2,1,1,1,5,1,0,Alhassan Yusuf,8.0,ng NGA,CM,23-148,90,51,1,12,21,18,4,51,1,0,0.0,1,100.0,23,186,99,3,5,0,1,1,31,7,Alhassan Yusuf,8.0,ng NGA,CM,23-148,90,0,0,0,3,1,0,4,1,3,0,0,0,5,0,0,
J6,Arthur Vermeeren,Antwerp,Champions League,48.0,be BEL,CM,18-309,90,1,0,0,0,1,1,0,0,34,1,0,3,0.3,0.3,0.0,1,0,15,22,68.2,4,13,1,2,2,Arthur Vermeeren,48.0,be BEL,CM,18-309,90,15,22,68.2,278,148,6,8,75.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,2,0,4,Arthur Vermeeren,48.0,be BEL,CM,18-309,90,22,20,0,0,0,0,0,0,0,0,0,0,15,2,0,Arthur Vermeeren,48.0,be BEL,CM,18-309,90,1,0,1,0,0,0,1,0.0,1,3,1,2,0,1,2,0,Arthur Vermeeren,48.0,be BEL,CM,18-309,90,34,2,12,11,11,3,34,2,2,100.0,0,0.0,13,52,18,1,0,0,0,2,15,1,Arthur Vermeeren,48.0,be BEL,CM,18-309,90,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,50.0
J6,Mandela Keita,Antwerp,Champions League,27.0,be BEL,CM,21-217,90,0,0,0,0,0,0,0,0,38,6,1,1,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,1,0,Mandela Keita,27.0,be BEL,CM,21-217,90,22,28,78.6,386,115,9,12,75.0,11,12,91.7,2,3,66.7,0,0.0,0.0,0,4,0,0,0,Mandela Keita,27.0,be BEL,CM,21-217,90,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,Mandela Keita,27.0,be BEL,CM,21-217,90,6,5,4,2,0,4,5,80.0,1,1,0,1,1,7,2,0,Mandela Keita,27.0,be BEL,CM,21-217,90,38,5,18,19,1,0,38,1,0,0.0,1,100.0,15,75,35,0,0,0,2,0,16,0,Mandela Keita,27.0,be BEL,CM,21-217,90,0,0,0,2,1,0,0,1,5,0,0,0,8,0,0,
J6,Owen Wijndal,Antwerp,Champions League,5.0,nl NED,LB,24-015,90,0,0,0,0,0,0,1,0,52,3,1,3,0.0,0.0,0.0,1,0,26,34,76.5,0,12,0,0,0,Owen Wijndal,5.0,nl NED,LB,24-015,90,26,34,76.5,359,149,18,21,85.7,8,9,88.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Owen Wijndal,5.0,nl NED,LB,24-015,90,34,30,4,1,0,0,2,3,0,0,0,0,26,0,4,Owen Wijndal,5.0,nl NED,LB,24-015,90,3,1,2,1,0,2,2,100.0,0,3,1,2,1,4,5,0,Owen Wijndal,5.0,nl NED,LB,24-015,90,52,9,27,16,9,1,52,0,0,,0,,12,44,19,0,0,0,1,1,22,3,Owen Wijndal,5.0,nl NED,LB,24-015,90,1,0,0,2,1,0,2,1,1,0,0,0,3,0,1,0.0
