Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Tim Skarke,Darmstadt 98,Bundesliga,27.0,de GER,"FW,RM",27-057,90,0,0,0,0,6,2,1,0,39,0,3,1,0.3,0.3,0.0,4,0,22,28,78.6,3,22,1,1,0,Tim Skarke,27.0,de GER,"FW,RM",27-057,90,22,28,78.6,334,88,12,13,92.3,8,9,88.9,2,5,40.0,0,0.0,0.1,1,1,1,0,3,Tim Skarke,27.0,de GER,"FW,RM",27-057,90,28,26,2,0,0,0,3,2,0,0,0,0,22,0,2,Tim Skarke,27.0,de GER,"FW,RM",27-057,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,Tim Skarke,27.0,de GER,"FW,RM",27-057,90,39,0,5,13,21,3,39,1,0,0.0,1,100.0,22,130,40,1,0,0,0,2,23,6,Tim Skarke,27.0,de GER,"FW,RM",27-057,90,1,0,0,0,2,1,3,3,0,0,0,0,6,0,4,0.0
J10,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,FW,27-075,88,0,1,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.1,4,1,17,24,70.8,3,21,0,1,1,Luca Pfeiffer,24.0,de GER,FW,27-075,88,17,24,70.8,247,56,10,12,83.3,5,6,83.3,1,4,25.0,1,0.1,0.1,2,2,0,0,3,Luca Pfeiffer,24.0,de GER,FW,27-075,88,24,21,3,0,0,0,0,1,0,0,0,0,17,0,0,Luca Pfeiffer,24.0,de GER,FW,27-075,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luca Pfeiffer,24.0,de GER,FW,27-075,88,33,0,0,18,15,3,33,1,1,100.0,0,0.0,21,87,13,0,0,0,3,1,24,8,Luca Pfeiffer,24.0,de GER,FW,27-075,88,0,0,0,1,2,0,0,0,0,0,0,0,4,4,10,28.6
J10,Fraser Hornby,Darmstadt 98,Bundesliga,9.0,sct SCO,RW,24-051,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Fraser Hornby,9.0,sct SCO,RW,24-051,2,1,3,33.3,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fraser Hornby,9.0,sct SCO,RW,24-051,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Fraser Hornby,9.0,sct SCO,RW,24-051,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fraser Hornby,9.0,sct SCO,RW,24-051,2,3,0,0,2,1,0,3,0,0,,0,,3,4,0,0,0,0,0,0,3,0,Fraser Hornby,9.0,sct SCO,RW,24-051,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Marvin Mehlem,Darmstadt 98,Bundesliga,6.0,de GER,AM,26-053,88,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.1,3,0,25,35,71.4,2,26,3,3,0,Marvin Mehlem,6.0,de GER,AM,26-053,88,25,35,71.4,432,116,13,20,65.0,9,10,90.0,3,3,100.0,0,0.1,0.1,3,0,1,0,2,Marvin Mehlem,6.0,de GER,AM,26-053,88,35,31,4,0,0,0,3,2,1,0,0,0,25,0,2,Marvin Mehlem,6.0,de GER,AM,26-053,88,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Marvin Mehlem,6.0,de GER,AM,26-053,88,46,0,5,16,25,3,46,3,0,0.0,3,100.0,26,175,78,3,2,1,1,0,29,5,Marvin Mehlem,6.0,de GER,AM,26-053,88,0,0,0,0,2,0,3,1,0,0,0,0,1,3,5,37.5
J10,Clemens Riedel,Darmstadt 98,Bundesliga,38.0,de GER,CB,20-107,2,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Clemens Riedel,38.0,de GER,CB,20-107,2,3,6,50.0,34,3,1,1,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Clemens Riedel,38.0,de GER,CB,20-107,2,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,Clemens Riedel,38.0,de GER,CB,20-107,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Clemens Riedel,38.0,de GER,CB,20-107,2,10,1,5,5,0,0,10,0,0,,0,,4,17,10,0,0,0,0,0,3,0,Clemens Riedel,38.0,de GER,CB,20-107,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J10,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,CM,33-115,68,0,0,0,0,0,0,0,1,44,1,1,1,0.0,0.0,0.0,2,0,21,34,61.8,3,21,0,1,0,Fabian Holland,32.0,de GER,CM,33-115,68,21,34,61.8,339,84,9,11,81.8,9,12,75.0,2,9,22.2,0,0.0,0.0,1,3,0,0,3,Fabian Holland,32.0,de GER,CM,33-115,68,34,30,4,4,0,0,1,0,0,0,0,0,21,0,1,Fabian Holland,32.0,de GER,CM,33-115,68,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,Fabian Holland,32.0,de GER,CM,33-115,68,44,4,11,31,3,0,44,1,0,0.0,0,0.0,21,86,42,0,0,0,2,2,22,0,Fabian Holland,32.0,de GER,CM,33-115,68,0,1,0,1,3,0,1,1,1,0,0,0,3,0,1,0.0
J10,Tobias Kempe,Darmstadt 98,Bundesliga,11.0,de GER,CM,34-129,66,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,4,0,13,27,48.1,2,14,0,0,0,Tobias Kempe,11.0,de GER,CM,34-129,66,13,27,48.1,324,84,5,10,50.0,3,4,75.0,4,9,44.4,0,0.0,0.0,1,3,0,0,2,Tobias Kempe,11.0,de GER,CM,34-129,66,27,19,7,0,0,0,7,0,7,1,6,0,13,1,1,Tobias Kempe,11.0,de GER,CM,34-129,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Tobias Kempe,11.0,de GER,CM,34-129,66,32,1,4,13,15,0,32,0,0,,0,,14,71,29,0,0,0,2,1,15,1,Tobias Kempe,11.0,de GER,CM,34-129,66,0,0,0,1,1,0,7,1,0,0,0,0,6,2,2,50.0
J10,Oscar Vilhelmsson,Darmstadt 98,Bundesliga,29.0,se SWE,"CM,LW",20-032,24,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Oscar Vilhelmsson,29.0,se SWE,"CM,LW",20-032,24,5,7,71.4,100,5,3,3,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,"CM,LW",20-032,24,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Oscar Vilhelmsson,29.0,se SWE,"CM,LW",20-032,24,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Oscar Vilhelmsson,29.0,se SWE,"CM,LW",20-032,24,11,0,0,3,8,1,11,0,0,,0,,5,13,2,0,0,0,1,1,10,5,Oscar Vilhelmsson,29.0,se SWE,"CM,LW",20-032,24,0,0,0,0,1,0,1,0,1,0,0,0,0,3,2,60.0
J10,Fabian Nürnberger,Darmstadt 98,Bundesliga,15.0,bg BUL,"WB,LM",24-098,90,1,0,0,0,3,2,0,0,86,3,0,0,0.2,0.2,0.1,4,0,61,76,80.3,6,46,2,4,3,Fabian Nürnberger,15.0,bg BUL,"WB,LM",24-098,90,61,76,80.3,968,319,40,44,90.9,17,22,77.3,4,7,57.1,0,0.1,0.1,2,6,0,0,6,Fabian Nürnberger,15.0,bg BUL,"WB,LM",24-098,90,76,60,16,1,0,0,6,12,3,1,1,1,61,0,2,Fabian Nürnberger,15.0,bg BUL,"WB,LM",24-098,90,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,1,0,Fabian Nürnberger,15.0,bg BUL,"WB,LM",24-098,90,86,2,25,34,28,3,86,4,3,75.0,1,25.0,46,280,173,2,2,0,1,1,46,2,Fabian Nürnberger,15.0,bg BUL,"WB,LM",24-098,90,0,0,0,0,0,0,6,0,1,0,0,0,6,4,0,100.0
J10,Matthias Bader,Darmstadt 98,Bundesliga,26.0,de GER,WB,26-139,76,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.0,3,0,31,48,64.6,4,28,1,4,0,Matthias Bader,26.0,de GER,WB,26-139,76,31,48,64.6,542,166,17,20,85.0,10,18,55.6,4,7,57.1,0,0.0,0.1,1,2,1,0,4,Matthias Bader,26.0,de GER,WB,26-139,76,48,34,13,0,0,0,2,13,0,0,0,0,31,1,2,Matthias Bader,26.0,de GER,WB,26-139,76,1,1,1,0,0,0,0,,0,2,0,2,3,4,0,0,Matthias Bader,26.0,de GER,WB,26-139,76,63,0,18,28,17,2,63,4,0,0.0,3,75.0,28,125,65,1,2,0,3,0,30,2,Matthias Bader,26.0,de GER,WB,26-139,76,0,0,0,0,1,0,2,3,1,0,0,0,8,0,0,
