Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Edin Džeko,Fenerbahçe,Europa Conference League,9.0,ba BIH,FW,37-272,73,2,0,0,0,7,3,0,0,37,1,0,0,1.6,1.6,0.5,7,0,18,25,72.0,6,29,5,2,2,Edin Džeko,9.0,ba BIH,FW,37-272,73,18,25,72.0,286,113,8,11,72.7,8,8,100.0,1,1,100.0,0,0.5,0.4,3,2,4,0,6,Edin Džeko,9.0,ba BIH,FW,37-272,73,25,24,1,0,1,0,1,0,0,0,0,0,18,0,0,Edin Džeko,9.0,ba BIH,FW,37-272,73,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Edin Džeko,9.0,ba BIH,FW,37-272,73,37,0,1,6,30,13,37,2,2,100.0,0,0.0,29,182,119,5,7,2,3,1,34,12,Edin Džeko,9.0,ba BIH,FW,37-272,73,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,50.0
J6,Umut Nayir,Fenerbahçe,Europa Conference League,22.0,tr TUR,FW,30-169,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Umut Nayir,22.0,tr TUR,FW,30-169,17,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Umut Nayir,22.0,tr TUR,FW,30-169,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Umut Nayir,22.0,tr TUR,FW,30-169,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Umut Nayir,22.0,tr TUR,FW,30-169,17,4,2,2,1,1,0,4,0,0,,0,,2,9,0,0,0,0,0,0,3,1,Umut Nayir,22.0,tr TUR,FW,30-169,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J6,Dušan Tadić,Fenerbahçe,Europa Conference League,10.0,rs SRB,"LW,RW",35-024,73,0,1,0,1,1,1,0,0,57,1,2,1,0.9,0.1,0.1,5,2,40,50,80.0,10,45,2,1,1,Dušan Tadić,10.0,rs SRB,"LW,RW",35-024,73,40,50,80.0,489,185,25,30,83.3,11,13,84.6,1,1,100.0,1,0.1,0.1,1,1,3,0,10,Dušan Tadić,10.0,rs SRB,"LW,RW",35-024,73,50,48,2,1,0,0,2,1,0,0,0,0,40,0,3,Dušan Tadić,10.0,rs SRB,"LW,RW",35-024,73,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,Dušan Tadić,10.0,rs SRB,"LW,RW",35-024,73,57,0,2,23,32,8,56,1,1,100.0,0,0.0,45,177,100,2,1,0,2,1,42,12,Dušan Tadić,10.0,rs SRB,"LW,RW",35-024,73,0,0,0,0,2,0,2,2,1,0,0,0,5,1,0,100.0
J6,Cengiz Ünder,Fenerbahçe,Europa Conference League,20.0,tr TUR,RW,26-153,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,15,2,1,0,Cengiz Ünder,20.0,tr TUR,RW,26-153,17,13,16,81.3,128,37,11,11,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Cengiz Ünder,20.0,tr TUR,RW,26-153,17,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,Cengiz Ünder,20.0,tr TUR,RW,26-153,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cengiz Ünder,20.0,tr TUR,RW,26-153,17,18,0,1,10,8,0,18,1,0,0.0,1,100.0,15,87,61,2,1,0,1,0,16,4,Cengiz Ünder,20.0,tr TUR,RW,26-153,17,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J6,İrfan Kahveci,Fenerbahçe,Europa Conference League,17.0,tr TUR,RW,28-152,62,0,1,0,0,1,1,0,0,50,0,0,2,0.0,0.0,0.5,5,2,32,42,76.2,7,36,8,2,2,İrfan Kahveci,17.0,tr TUR,RW,28-152,62,32,42,76.2,482,150,16,20,80.0,10,11,90.9,3,3,100.0,1,0.5,0.6,2,4,5,1,7,İrfan Kahveci,17.0,tr TUR,RW,28-152,62,42,41,0,0,0,1,1,0,0,0,0,0,32,1,2,İrfan Kahveci,17.0,tr TUR,RW,28-152,62,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,İrfan Kahveci,17.0,tr TUR,RW,28-152,62,50,0,7,21,23,8,50,2,2,100.0,0,0.0,36,277,142,8,2,3,1,1,36,8,İrfan Kahveci,17.0,tr TUR,RW,28-152,62,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,
J6,Joshua King,Fenerbahçe,Europa Conference League,15.0,no NOR,LW,31-333,28,0,0,0,0,2,2,1,0,13,1,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,8,3,2,1,Joshua King,15.0,no NOR,LW,31-333,28,7,8,87.5,103,22,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.2,0,1,0,0,0,Joshua King,15.0,no NOR,LW,31-333,28,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,Joshua King,15.0,no NOR,LW,31-333,28,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Joshua King,15.0,no NOR,LW,31-333,28,13,0,1,5,8,4,13,2,1,50.0,1,50.0,8,72,62,3,1,3,1,0,8,3,Joshua King,15.0,no NOR,LW,31-333,28,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J6,Sebastian Szymański,Fenerbahçe,Europa Conference League,53.0,pl POL,AM,24-218,90,0,0,0,0,3,0,0,0,50,1,1,2,0.9,0.9,0.0,0,0,27,39,69.2,2,30,1,1,0,Sebastian Szymański,53.0,pl POL,AM,24-218,90,27,39,69.2,372,157,18,21,85.7,6,10,60.0,2,6,33.3,0,0.0,0.2,0,1,2,1,2,Sebastian Szymański,53.0,pl POL,AM,24-218,90,39,30,9,0,0,0,8,0,9,3,2,0,27,0,1,Sebastian Szymański,53.0,pl POL,AM,24-218,90,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Sebastian Szymański,53.0,pl POL,AM,24-218,90,50,0,4,13,34,5,50,1,0,0.0,1,100.0,30,101,41,1,0,1,3,1,32,7,Sebastian Szymański,53.0,pl POL,AM,24-218,90,0,0,0,3,1,0,8,1,1,0,0,0,4,0,1,0.0
J6,Fred,Fenerbahçe,Europa Conference League,35.0,br BRA,DM,30-284,90,0,0,0,0,1,1,0,0,78,3,0,2,0.0,0.0,0.1,8,0,56,66,84.8,8,56,1,2,0,Fred,35.0,br BRA,DM,30-284,90,56,66,84.8,995,292,19,21,90.5,25,30,83.3,8,8,100.0,0,0.1,0.1,4,6,1,0,8,Fred,35.0,br BRA,DM,30-284,90,66,62,4,4,1,0,1,0,0,0,0,0,56,0,3,Fred,35.0,br BRA,DM,30-284,90,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,Fred,35.0,br BRA,DM,30-284,90,78,1,11,43,25,3,78,2,0,0.0,2,100.0,56,224,122,1,4,0,2,1,60,6,Fred,35.0,br BRA,DM,30-284,90,0,0,0,2,3,0,1,0,2,0,0,0,3,0,0,
J6,İsmail Yüksek,Fenerbahçe,Europa Conference League,5.0,tr TUR,DM,24-322,90,0,0,0,0,1,0,0,0,76,2,4,2,0.0,0.0,0.0,1,1,56,65,86.2,7,55,1,4,3,İsmail Yüksek,5.0,tr TUR,DM,24-322,90,56,65,86.2,968,235,23,27,85.2,27,28,96.4,3,6,50.0,0,0.0,0.0,0,3,0,0,7,İsmail Yüksek,5.0,tr TUR,DM,24-322,90,65,64,1,1,0,0,0,0,0,0,0,0,56,0,0,İsmail Yüksek,5.0,tr TUR,DM,24-322,90,2,2,0,2,0,2,2,100.0,0,2,0,2,4,6,2,0,İsmail Yüksek,5.0,tr TUR,DM,24-322,90,76,2,10,56,12,0,76,4,3,75.0,1,25.0,55,238,124,1,1,0,0,1,51,1,İsmail Yüksek,5.0,tr TUR,DM,24-322,90,0,0,0,3,3,0,0,4,2,0,0,0,10,2,3,40.0
J6,Ferdi Kadioglu,Fenerbahçe,Europa Conference League,7.0,tr TUR,"LB,RB",24-068,90,1,0,0,0,2,1,0,0,86,3,2,0,0.1,0.1,0.3,4,0,72,76,94.7,12,66,8,2,1,Ferdi Kadioglu,7.0,tr TUR,"LB,RB",24-068,90,72,76,94.7,1124,520,37,38,97.4,20,21,95.2,8,9,88.9,0,0.3,0.6,2,7,6,2,12,Ferdi Kadioglu,7.0,tr TUR,"LB,RB",24-068,90,76,71,5,3,1,2,2,2,0,0,0,0,72,0,0,Ferdi Kadioglu,7.0,tr TUR,"LB,RB",24-068,90,3,3,1,1,1,2,4,50.0,2,0,0,0,2,5,1,0,Ferdi Kadioglu,7.0,tr TUR,"LB,RB",24-068,90,86,2,15,46,26,2,86,2,1,50.0,1,50.0,66,339,205,8,3,2,2,1,67,10,Ferdi Kadioglu,7.0,tr TUR,"LB,RB",24-068,90,0,0,0,0,1,0,2,2,3,0,0,0,11,0,0,
