Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Luis Javier Suárez,Almería,La Liga,9.0,co COL,FW,25-260,90,0,0,0,0,5,0,0,0,32,0,0,1,0.2,0.2,0.0,0,0,16,20,80.0,3,24,3,4,1,Luis Javier Suárez,9.0,co COL,FW,25-260,90,16,20,80.0,291,55,6,7,85.7,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,Luis Javier Suárez,9.0,co COL,FW,25-260,90,20,19,1,0,0,0,1,0,0,0,0,0,16,0,0,Luis Javier Suárez,9.0,co COL,FW,25-260,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Javier Suárez,9.0,co COL,FW,25-260,90,32,0,1,16,15,5,32,4,1,25.0,3,75.0,24,257,104,3,2,1,1,1,25,5,Luis Javier Suárez,9.0,co COL,FW,25-260,90,0,0,0,1,1,0,1,0,0,0,0,0,1,2,5,28.6
J2,Largie Ramazani,Almería,La Liga,7.0,be BEL,LW,22-173,60,0,0,0,0,6,2,0,0,27,0,4,2,0.4,0.4,0.4,6,1,9,14,64.3,3,19,4,1,0,Largie Ramazani,7.0,be BEL,LW,22-173,60,9,14,64.3,166,52,5,7,71.4,3,6,50.0,1,1,100.0,0,0.4,0.0,2,2,0,0,3,Largie Ramazani,7.0,be BEL,LW,22-173,60,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,Largie Ramazani,7.0,be BEL,LW,22-173,60,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,0,0,Largie Ramazani,7.0,be BEL,LW,22-173,60,27,0,4,11,12,4,27,1,0,0.0,0,0.0,19,150,80,4,2,0,1,1,19,4,Largie Ramazani,7.0,be BEL,LW,22-173,60,0,0,0,0,1,0,1,4,0,0,0,0,2,0,0,
J2,Ibrahima Koné,Almería,La Liga,23.0,ml MLI,LW,24-064,30,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,1,0,6,8,75.0,0,8,1,0,0,Ibrahima Koné,23.0,ml MLI,LW,24-064,30,6,8,75.0,97,25,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.4,1,0,0,0,0,Ibrahima Koné,23.0,ml MLI,LW,24-064,30,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Ibrahima Koné,23.0,ml MLI,LW,24-064,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ibrahima Koné,23.0,ml MLI,LW,24-064,30,10,0,1,2,8,4,10,0,0,,0,,8,46,14,1,0,1,0,0,7,1,Ibrahima Koné,23.0,ml MLI,LW,24-064,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Adri Embarba,Almería,La Liga,10.0,es ESP,RW,31-104,90,0,0,0,0,0,0,0,0,69,4,0,1,0.0,0.0,0.1,8,0,38,56,67.9,2,45,6,6,5,Adri Embarba,10.0,es ESP,RW,31-104,90,38,56,67.9,494,130,27,35,77.1,8,12,66.7,1,4,25.0,0,0.1,0.1,3,1,1,1,2,Adri Embarba,10.0,es ESP,RW,31-104,90,56,49,7,2,0,0,9,0,3,0,1,0,38,0,2,Adri Embarba,10.0,es ESP,RW,31-104,90,4,1,3,0,1,4,5,80.0,1,1,0,1,0,4,0,0,Adri Embarba,10.0,es ESP,RW,31-104,90,69,0,9,29,32,3,69,6,5,83.3,1,16.7,45,271,154,6,4,1,3,0,45,12,Adri Embarba,10.0,es ESP,RW,31-104,90,0,0,0,0,1,1,9,0,1,0,0,0,6,3,0,100.0
J2,Sergio Arribas,Almería,La Liga,19.0,es ESP,AM,21-323,89,1,0,0,0,1,1,0,0,31,0,0,0,0.2,0.2,0.2,4,0,23,25,92.0,3,20,3,2,0,Sergio Arribas,19.0,es ESP,AM,21-323,89,23,25,92.0,368,98,13,13,100.0,5,5,100.0,3,5,60.0,0,0.2,0.2,3,2,2,1,3,Sergio Arribas,19.0,es ESP,AM,21-323,89,25,22,3,0,0,1,2,1,1,0,1,0,23,0,0,Sergio Arribas,19.0,es ESP,AM,21-323,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,AM,21-323,89,31,0,5,16,10,1,31,2,0,0.0,2,100.0,20,153,95,3,1,0,0,1,20,0,Sergio Arribas,19.0,es ESP,AM,21-323,89,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
J2,Arnau Puigmal,Almería,La Liga,8.0,es ESP,AM,22-221,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Arnau Puigmal,8.0,es ESP,AM,22-221,1,5,6,83.3,82,10,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Arnau Puigmal,8.0,es ESP,AM,22-221,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Arnau Puigmal,8.0,es ESP,AM,22-221,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnau Puigmal,8.0,es ESP,AM,22-221,1,7,0,1,4,2,0,7,0,0,,0,,6,41,5,0,0,0,0,1,5,0,Arnau Puigmal,8.0,es ESP,AM,22-221,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J2,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,DM,27-209,89,0,0,0,0,1,1,0,0,56,3,2,1,0.0,0.0,0.1,2,0,38,47,80.9,7,40,0,1,1,Iddrisu Baba,4.0,gh GHA,DM,27-209,89,38,47,80.9,727,243,18,21,85.7,14,19,73.7,6,6,100.0,0,0.1,0.0,1,4,1,1,7,Iddrisu Baba,4.0,gh GHA,DM,27-209,89,47,46,1,1,0,0,1,0,0,0,0,0,38,0,0,Iddrisu Baba,4.0,gh GHA,DM,27-209,89,3,1,3,0,0,1,4,25.0,3,1,0,1,2,5,1,0,Iddrisu Baba,4.0,gh GHA,DM,27-209,89,56,4,18,35,4,0,56,1,1,100.0,0,0.0,40,218,113,0,0,0,0,0,39,0,Iddrisu Baba,4.0,gh GHA,DM,27-209,89,0,0,0,0,2,0,1,2,1,0,0,0,7,2,0,100.0
J2,Lázaro,Almería,La Liga,14.0,br BRA,DM,21-160,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Lázaro,14.0,br BRA,DM,21-160,1,3,4,75.0,39,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lázaro,14.0,br BRA,DM,21-160,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Lázaro,14.0,br BRA,DM,21-160,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lázaro,14.0,br BRA,DM,21-160,1,7,0,0,4,3,0,7,1,0,0.0,1,100.0,5,28,11,0,0,0,0,0,5,1,Lázaro,14.0,br BRA,DM,21-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,26-154,69,0,1,0,0,5,2,0,0,52,0,2,1,0.1,0.1,0.2,7,1,35,42,83.3,3,42,2,0,0,Lucas Robertone,5.0,ar ARG,DM,26-154,69,35,42,83.3,681,203,15,16,93.8,15,17,88.2,5,7,71.4,1,0.2,0.1,3,3,2,2,3,Lucas Robertone,5.0,ar ARG,DM,26-154,69,42,41,0,0,1,2,2,0,0,0,0,0,35,1,1,Lucas Robertone,5.0,ar ARG,DM,26-154,69,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,Lucas Robertone,5.0,ar ARG,DM,26-154,69,52,2,12,31,10,2,52,0,0,,0,,42,223,141,2,1,0,1,0,42,1,Lucas Robertone,5.0,ar ARG,DM,26-154,69,0,0,0,3,1,0,2,2,0,0,0,0,4,1,0,100.0
J2,Gonzalo Melero,Almería,La Liga,11.0,es ESP,DM,29-229,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,3,12,1,0,0,Gonzalo Melero,11.0,es ESP,DM,29-229,21,12,14,85.7,166,63,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Gonzalo Melero,11.0,es ESP,DM,29-229,21,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,Gonzalo Melero,11.0,es ESP,DM,29-229,21,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Gonzalo Melero,11.0,es ESP,DM,29-229,21,14,1,2,9,3,0,14,0,0,,0,,12,77,46,1,0,0,0,0,13,0,Gonzalo Melero,11.0,es ESP,DM,29-229,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
