Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,36-326,61,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,9,0,0,0,Cristhian Stuani,7.0,uy URU,FW,36-326,61,7,10,70.0,65,13,4,5,80.0,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,36-326,61,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Cristhian Stuani,7.0,uy URU,FW,36-326,61,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,36-326,61,13,0,1,8,4,1,13,0,0,,0,,9,28,9,0,0,0,1,0,10,1,Cristhian Stuani,7.0,uy URU,FW,36-326,61,0,0,0,3,1,1,0,0,2,0,0,0,0,1,0,100.0
J4,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-074,29,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,8,0,1,1,Artem Dovbyk,9.0,ua UKR,FW,26-074,29,3,5,60.0,23,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-074,29,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-074,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-074,29,11,2,2,2,7,3,11,1,1,100.0,0,0.0,8,38,3,0,0,0,2,1,7,1,Artem Dovbyk,9.0,ua UKR,FW,26-074,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Sávio,Girona,La Liga,16.0,br BRA,LM,19-146,71,0,0,0,0,1,1,1,0,28,1,0,0,0.1,0.1,0.0,3,0,16,20,80.0,0,23,4,9,6,Sávio,16.0,br BRA,LM,19-146,71,16,20,80.0,132,18,14,14,100.0,1,3,33.3,0,1,0.0,0,0.0,0.1,1,1,0,0,0,Sávio,16.0,br BRA,LM,19-146,71,20,20,0,0,0,0,3,0,0,0,0,0,16,0,1,Sávio,16.0,br BRA,LM,19-146,71,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sávio,16.0,br BRA,LM,19-146,71,28,0,3,9,17,5,28,9,6,66.7,3,33.3,23,218,81,4,1,2,1,0,20,8,Sávio,16.0,br BRA,LM,19-146,71,1,0,0,2,0,0,3,0,1,0,0,0,4,0,1,0.0
J4,Valery Fernández,Girona,La Liga,11.0,es ESP,LM,23-284,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,0,7,1,0,0,Valery Fernández,11.0,es ESP,LM,23-284,19,7,7,100.0,92,16,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Valery Fernández,11.0,es ESP,LM,23-284,19,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,Valery Fernández,11.0,es ESP,LM,23-284,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valery Fernández,11.0,es ESP,LM,23-284,19,8,0,1,3,4,0,8,0,0,,0,,7,47,27,1,0,0,0,0,5,2,Valery Fernández,11.0,es ESP,LM,23-284,19,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,
J4,Iván Martín,Girona,La Liga,23.0,es ESP,CM,24-201,90,0,0,0,0,1,1,0,0,51,4,0,0,0.1,0.1,0.0,4,0,36,43,83.7,4,38,4,2,2,Iván Martín,23.0,es ESP,CM,24-201,90,36,43,83.7,457,101,25,27,92.6,7,8,87.5,2,4,50.0,0,0.0,0.1,1,4,1,0,4,Iván Martín,23.0,es ESP,CM,24-201,90,43,42,0,0,0,0,1,0,0,0,0,0,36,1,1,Iván Martín,23.0,es ESP,CM,24-201,90,4,2,2,1,1,2,3,66.7,1,0,0,0,0,4,0,0,Iván Martín,23.0,es ESP,CM,24-201,90,51,1,10,24,18,4,51,2,2,100.0,0,0.0,38,368,173,4,5,0,3,0,34,3,Iván Martín,23.0,es ESP,CM,24-201,90,0,0,0,3,0,0,1,0,2,0,0,0,7,0,3,0.0
J4,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,25-232,61,0,0,0,0,2,0,0,0,27,0,0,2,0.1,0.1,0.0,0,0,21,21,100.0,5,17,4,1,1,Yangel Herrera,21.0,ve VEN,CM,25-232,61,21,21,100.0,275,59,12,12,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,Yangel Herrera,21.0,ve VEN,CM,25-232,61,21,20,1,1,0,0,0,0,0,0,0,0,21,0,0,Yangel Herrera,21.0,ve VEN,CM,25-232,61,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Yangel Herrera,21.0,ve VEN,CM,25-232,61,27,0,3,16,9,1,27,1,1,100.0,0,0.0,17,99,68,4,3,0,1,1,20,2,Yangel Herrera,21.0,ve VEN,CM,25-232,61,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J4,Pablo Torre,Girona,La Liga,18.0,es ESP,CM,20-153,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,3,16,1,1,0,Pablo Torre,18.0,es ESP,CM,20-153,29,14,17,82.4,208,109,9,11,81.8,3,3,100.0,1,2,50.0,0,0.1,0.1,2,1,3,0,3,Pablo Torre,18.0,es ESP,CM,20-153,29,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,Pablo Torre,18.0,es ESP,CM,20-153,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pablo Torre,18.0,es ESP,CM,20-153,29,20,0,4,10,6,0,20,1,0,0.0,1,100.0,16,50,20,1,1,0,1,0,18,0,Pablo Torre,18.0,es ESP,CM,20-153,29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J4,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RM,25-292,74,0,0,0,0,2,1,0,0,34,0,0,0,0.3,0.3,0.1,3,0,16,25,64.0,2,25,2,4,2,Viktor Tsyhankov,8.0,ua UKR,RM,25-292,74,16,25,64.0,227,81,10,13,76.9,6,8,75.0,0,2,0.0,0,0.1,0.1,1,1,1,0,2,Viktor Tsyhankov,8.0,ua UKR,RM,25-292,74,25,23,1,1,0,0,5,0,0,0,0,0,16,1,1,Viktor Tsyhankov,8.0,ua UKR,RM,25-292,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-292,74,34,1,2,12,22,7,34,4,2,50.0,2,50.0,25,153,62,2,1,1,2,0,29,6,Viktor Tsyhankov,8.0,ua UKR,RM,25-292,74,0,0,0,1,2,1,5,0,0,0,0,0,1,1,0,100.0
J4,Portu,Girona,La Liga,24.0,es ESP,RM,31-105,16,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,4,7,57.1,1,6,2,0,0,Portu,24.0,es ESP,RM,31-105,16,4,7,57.1,44,27,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Portu,24.0,es ESP,RM,31-105,16,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,Portu,24.0,es ESP,RM,31-105,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Portu,24.0,es ESP,RM,31-105,16,9,0,0,2,7,4,9,0,0,,0,,6,30,13,2,0,1,0,0,7,3,Portu,24.0,es ESP,RM,31-105,16,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J4,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-067,90,0,0,0,0,0,0,0,0,75,2,4,5,0.0,0.0,0.0,2,0,49,62,79.0,3,47,1,0,0,Aleix García,14.0,es ESP,DM,26-067,90,49,62,79.0,967,391,28,34,82.4,11,12,91.7,10,14,71.4,0,0.0,0.0,0,7,0,0,3,Aleix García,14.0,es ESP,DM,26-067,90,62,58,4,1,0,0,2,0,3,1,1,0,49,0,2,Aleix García,14.0,es ESP,DM,26-067,90,2,0,2,0,0,1,1,100.0,0,5,1,4,4,6,1,0,Aleix García,14.0,es ESP,DM,26-067,90,75,4,31,34,10,0,75,0,0,,0,,47,230,91,1,1,0,1,0,47,0,Aleix García,14.0,es ESP,DM,26-067,90,0,0,0,1,2,0,2,4,0,0,0,0,6,1,0,100.0
