Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kiké,Alavés,La Liga,15.0,es ESP,"FW,AM",33-301,90,0,0,0,0,4,3,1,0,39,0,0,3,0.4,0.4,0.0,1,0,12,20,60.0,2,20,1,3,0,Kiké,15.0,es ESP,"FW,AM",33-301,90,12,20,60.0,204,44,4,9,44.4,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Kiké,15.0,es ESP,"FW,AM",33-301,90,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,Kiké,15.0,es ESP,"FW,AM",33-301,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Kiké,15.0,es ESP,"FW,AM",33-301,90,39,0,3,20,16,8,39,3,0,0.0,2,66.7,20,75,11,1,1,1,4,1,28,8,Kiké,15.0,es ESP,"FW,AM",33-301,90,1,0,0,3,2,1,0,0,0,0,0,0,3,6,3,66.7
J6,Luis Rioja,Alavés,La Liga,11.0,es ESP,"LW,RW",29-341,83,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.0,0,0,21,30,70.0,0,11,1,2,1,Luis Rioja,11.0,es ESP,"LW,RW",29-341,83,21,30,70.0,271,43,14,16,87.5,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Luis Rioja,11.0,es ESP,"LW,RW",29-341,83,30,25,3,0,0,0,4,2,1,0,0,0,21,2,1,Luis Rioja,11.0,es ESP,"LW,RW",29-341,83,3,2,0,3,0,1,1,100.0,0,2,0,2,0,3,1,0,Luis Rioja,11.0,es ESP,"LW,RW",29-341,83,37,0,4,12,21,0,37,2,1,50.0,0,0.0,11,63,39,1,0,0,1,0,18,4,Luis Rioja,11.0,es ESP,"LW,RW",29-341,83,0,0,0,0,0,0,4,0,2,0,0,0,6,0,0,
J6,Xeber,Alavés,La Liga,17.0,es ESP,RW,26-088,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,4,6,66.7,0,6,0,0,0,Xeber,17.0,es ESP,RW,26-088,7,4,6,66.7,42,6,4,4,100.0,0,1,0.0,0,0,,0,0.3,0.1,1,0,0,0,0,Xeber,17.0,es ESP,RW,26-088,7,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Xeber,17.0,es ESP,RW,26-088,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Xeber,17.0,es ESP,RW,26-088,7,8,0,2,3,3,1,8,0,0,,0,,6,12,2,0,0,0,1,0,4,1,Xeber,17.0,es ESP,RW,26-088,7,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J6,Alex Sola,Alavés,La Liga,7.0,es ESP,RW,24-105,66,0,0,0,0,2,1,0,0,24,1,0,2,0.1,0.1,0.0,1,0,4,11,36.4,1,11,2,4,2,Alex Sola,7.0,es ESP,RW,24-105,66,4,11,36.4,68,23,1,1,100.0,1,3,33.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Alex Sola,7.0,es ESP,RW,24-105,66,11,9,2,0,0,0,3,2,0,0,0,0,4,0,1,Alex Sola,7.0,es ESP,RW,24-105,66,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Alex Sola,7.0,es ESP,RW,24-105,66,24,0,3,10,12,2,24,4,2,50.0,2,50.0,11,95,71,2,1,0,2,1,12,3,Alex Sola,7.0,es ESP,RW,24-105,66,0,0,0,0,1,1,3,0,0,0,0,0,3,0,2,0.0
J6,Abderrahman Rebbach,Alavés,La Liga,21.0,dz ALG,LW,25-042,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.2,2,0,7,10,70.0,1,5,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-042,24,7,10,70.0,146,86,2,4,50.0,3,3,100.0,1,1,100.0,0,0.2,0.0,2,1,0,0,1,Abderrahman Rebbach,21.0,dz ALG,LW,25-042,24,10,9,1,0,0,0,1,0,1,1,0,0,7,0,1,Abderrahman Rebbach,21.0,dz ALG,LW,25-042,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-042,24,13,1,2,10,2,0,13,0,0,,0,,5,41,5,0,0,0,1,1,7,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-042,24,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
J6,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,AM,24-335,66,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.1,4,0,9,16,56.3,2,10,0,1,1,Ianis Hagi,10.0,ro ROU,AM,24-335,66,9,16,56.3,175,77,4,5,80.0,3,6,50.0,2,5,40.0,0,0.1,0.1,2,1,1,0,2,Ianis Hagi,10.0,ro ROU,AM,24-335,66,16,11,5,2,0,0,2,1,1,0,0,0,9,0,0,Ianis Hagi,10.0,ro ROU,AM,24-335,66,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Ianis Hagi,10.0,ro ROU,AM,24-335,66,21,0,0,7,14,1,21,1,1,100.0,0,0.0,10,35,16,0,0,0,0,2,15,2,Ianis Hagi,10.0,ro ROU,AM,24-335,66,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,100.0
J6,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-140,24,0,0,0,0,3,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,6,1,1,0,Samu Omorodion,32.0,es ESP,FW,19-140,24,3,5,60.0,37,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-140,24,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Samu Omorodion,32.0,es ESP,FW,19-140,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-140,24,10,0,0,4,6,3,10,1,0,0.0,1,100.0,6,34,26,1,1,1,1,1,8,1,Samu Omorodion,32.0,es ESP,FW,19-140,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-077,90,0,0,0,0,1,0,0,0,66,3,0,0,0.0,0.0,0.0,6,0,38,54,70.4,7,28,2,1,1,Ander Guevara,6.0,es ESP,DM,26-077,90,38,54,70.4,677,260,17,19,89.5,18,26,69.2,3,6,50.0,0,0.0,0.1,0,4,2,0,7,Ander Guevara,6.0,es ESP,DM,26-077,90,54,54,0,0,0,0,1,0,0,0,0,0,38,0,1,Ander Guevara,6.0,es ESP,DM,26-077,90,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,2,0,Ander Guevara,6.0,es ESP,DM,26-077,90,66,3,14,39,14,0,66,1,1,100.0,0,0.0,28,119,57,2,1,0,2,0,36,0,Ander Guevara,6.0,es ESP,DM,26-077,90,0,0,0,2,1,0,1,0,1,0,0,0,14,0,1,0.0
J6,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,DM,25-176,48,0,0,0,0,0,0,0,0,28,4,1,0,0.0,0.0,0.0,2,0,13,21,61.9,3,10,0,0,0,Carlos Benavídez,23.0,uy URU,DM,25-176,48,13,21,61.9,224,89,5,7,71.4,8,12,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,3,Carlos Benavídez,23.0,uy URU,DM,25-176,48,21,20,0,0,0,0,0,0,0,0,0,0,13,1,0,Carlos Benavídez,23.0,uy URU,DM,25-176,48,4,2,1,3,0,1,2,50.0,1,0,0,0,1,5,0,0,Carlos Benavídez,23.0,uy URU,DM,25-176,48,28,0,3,23,2,0,28,0,0,,0,,10,16,12,0,0,0,1,0,11,0,Carlos Benavídez,23.0,uy URU,DM,25-176,48,0,0,0,1,0,0,0,1,2,0,0,0,4,2,3,40.0
J6,Jon Guridi,Alavés,La Liga,18.0,es ESP,DM,28-206,42,0,0,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.0,2,0,23,31,74.2,5,20,0,1,0,Jon Guridi,18.0,es ESP,DM,28-206,42,23,31,74.2,362,81,13,16,81.3,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,5,Jon Guridi,18.0,es ESP,DM,28-206,42,31,31,0,0,0,0,0,0,0,0,0,0,23,0,2,Jon Guridi,18.0,es ESP,DM,28-206,42,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,Jon Guridi,18.0,es ESP,DM,28-206,42,36,1,6,21,9,0,36,1,0,0.0,1,100.0,20,93,29,0,1,0,1,0,25,1,Jon Guridi,18.0,es ESP,DM,28-206,42,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,50.0
