Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-248,90,0,1,0,0,3,1,0,0,28,1,1,1,0.5,0.5,0.8,3,1,18,20,90.0,2,17,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-248,90,18,20,90.0,219,46,11,12,91.7,3,3,100.0,1,1,100.0,1,0.8,0.5,2,1,1,0,2,Marko Arnautović,8.0,at AUT,FW,34-248,90,20,19,1,0,1,0,0,0,0,0,0,0,18,0,1,Marko Arnautović,8.0,at AUT,FW,34-248,90,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Marko Arnautović,8.0,at AUT,FW,34-248,90,28,0,1,13,14,2,28,0,0,,0,,17,61,22,0,0,0,1,0,23,8,Marko Arnautović,8.0,at AUT,FW,34-248,90,0,0,0,0,4,0,0,1,0,0,0,0,2,0,1,0.0
J17,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-139,83,0,0,0,0,2,0,0,0,35,1,0,1,0.7,0.7,0.0,2,0,19,24,79.2,2,21,2,2,0,Marcus Thuram,9.0,fr FRA,FW,26-139,83,19,24,79.2,244,54,12,15,80.0,6,6,100.0,0,0,,0,0.0,0.3,0,1,2,1,2,Marcus Thuram,9.0,fr FRA,FW,26-139,83,24,24,0,0,0,0,1,0,0,0,0,0,19,0,0,Marcus Thuram,9.0,fr FRA,FW,26-139,83,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,26-139,83,35,0,3,15,17,5,35,2,0,0.0,2,100.0,21,84,40,2,1,0,3,1,30,7,Marcus Thuram,9.0,fr FRA,FW,26-139,83,0,0,0,0,2,0,1,0,1,0,0,0,1,4,1,80.0
J17,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,35-004,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-004,7,2,2,100.0,47,21,0,0,,2,2,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-004,7,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-004,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-004,7,3,0,0,1,2,1,3,0,0,,0,,3,9,5,1,0,1,0,1,3,0,Alexis Sánchez,70.0,cl CHI,FW,35-004,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J17,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-336,88,0,0,0,0,3,0,0,0,76,2,0,0,0.4,0.4,0.1,4,0,58,66,87.9,8,49,4,2,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-336,88,58,66,87.9,852,193,35,39,89.7,18,20,90.0,3,3,100.0,0,0.1,0.3,1,5,1,0,8,Henrikh Mkhitaryan,22.0,am ARM,CM,34-336,88,66,64,2,0,1,0,3,2,0,0,0,0,58,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-336,88,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-336,88,76,2,7,36,34,7,76,2,2,100.0,0,0.0,49,333,176,4,4,1,3,2,56,7,Henrikh Mkhitaryan,22.0,am ARM,CM,34-336,88,0,0,0,1,0,0,3,0,1,0,0,0,8,0,1,0.0
J17,Davy Klaassen,Inter,Serie A,14.0,nl NED,CM,30-305,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-305,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-305,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-305,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-318,74,0,1,0,0,1,0,1,0,76,1,0,1,0.0,0.0,0.3,6,1,57,71,80.3,6,44,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-318,74,57,71,80.3,1081,406,22,22,100.0,24,32,75.0,10,16,62.5,1,0.3,0.5,4,5,2,1,6,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-318,74,71,55,16,6,0,0,16,0,10,7,3,0,57,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-318,74,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-318,74,76,1,16,31,29,0,76,0,0,,0,,44,249,120,1,2,0,1,0,51,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-318,74,1,0,0,1,1,0,16,0,1,0,0,0,2,0,1,0.0
J17,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-289,16,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.2,2,0,22,28,78.6,2,19,0,1,0,Kristjan Asllani,21.0,al ALB,CM,21-289,16,22,28,78.6,368,96,8,8,100.0,12,12,100.0,2,7,28.6,0,0.2,0.1,1,0,1,0,2,Kristjan Asllani,21.0,al ALB,CM,21-289,16,28,22,6,0,0,0,6,0,6,3,2,0,22,0,0,Kristjan Asllani,21.0,al ALB,CM,21-289,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kristjan Asllani,21.0,al ALB,CM,21-289,16,31,0,4,16,11,0,31,1,0,0.0,1,100.0,19,68,22,0,0,0,0,0,21,1,Kristjan Asllani,21.0,al ALB,CM,21-289,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
J17,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-319,88,1,0,0,0,2,1,0,0,80,1,0,1,0.7,0.7,0.4,3,1,63,69,91.3,16,62,4,4,2,Nicolò Barella,23.0,it ITA,CM,26-319,88,63,69,91.3,1132,412,28,29,96.6,28,30,93.3,7,8,87.5,0,0.4,0.6,1,7,4,0,16,Nicolò Barella,23.0,it ITA,CM,26-319,88,69,69,0,0,1,1,1,0,0,0,0,0,63,0,2,Nicolò Barella,23.0,it ITA,CM,26-319,88,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,Nicolò Barella,23.0,it ITA,CM,26-319,88,80,1,12,48,21,2,80,4,2,50.0,2,50.0,62,359,185,4,3,1,1,4,73,5,Nicolò Barella,23.0,it ITA,CM,26-319,88,0,0,0,3,1,0,1,0,1,0,0,0,2,0,0,
J17,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-062,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,Davide Frattesi,16.0,it ITA,CM,24-062,2,3,4,75.0,13,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-062,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Davide Frattesi,16.0,it ITA,CM,24-062,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-062,2,5,0,1,1,3,0,5,1,1,100.0,0,0.0,3,10,0,0,0,0,1,0,5,0,Davide Frattesi,16.0,it ITA,CM,24-062,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J17,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,24-350,83,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.6,2,0,37,47,78.7,5,35,4,2,0,Carlos Augusto,30.0,br BRA,WB,24-350,83,37,47,78.7,537,189,18,21,85.7,15,19,78.9,1,1,100.0,0,0.6,0.5,2,2,0,0,5,Carlos Augusto,30.0,br BRA,WB,24-350,83,47,43,4,0,0,0,4,4,0,0,0,0,37,0,3,Carlos Augusto,30.0,br BRA,WB,24-350,83,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Carlos Augusto,30.0,br BRA,WB,24-350,83,53,2,11,19,23,5,53,2,0,0.0,2,100.0,35,177,86,4,2,2,0,1,41,11,Carlos Augusto,30.0,br BRA,WB,24-350,83,0,0,0,0,0,0,4,0,0,0,0,0,2,3,1,75.0
