Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Erling Haaland,Manchester City,Champions League,9.0,no NOR,FW,23-271,90,0,0,0,0,5,1,0,0,19,1,0,1,0.6,0.6,0.1,4,0,5,7,71.4,1,8,0,1,1,Erling Haaland,9.0,no NOR,FW,23-271,90,5,7,71.4,54,23,4,6,66.7,1,1,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,Erling Haaland,9.0,no NOR,FW,23-271,90,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Erling Haaland,9.0,no NOR,FW,23-271,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Erling Haaland,9.0,no NOR,FW,23-271,90,19,1,1,4,14,9,19,1,1,100.0,0,0.0,8,17,11,0,0,0,4,1,12,2,Erling Haaland,9.0,no NOR,FW,23-271,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J14,Julián Álvarez,Manchester City,Champions League,19.0,ar ARG,FW,24-077,30,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,7,1,0,0,Julián Álvarez,19.0,ar ARG,FW,24-077,30,9,12,75.0,87,13,9,11,81.8,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-077,30,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,Julián Álvarez,19.0,ar ARG,FW,24-077,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-077,30,15,0,0,2,13,1,15,0,0,,0,,7,42,15,1,0,0,1,1,12,3,Julián Álvarez,19.0,ar ARG,FW,24-077,30,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J14,Jack Grealish,Manchester City,Champions League,10.0,eng ENG,LM,28-220,71,0,0,0,0,4,2,1,0,45,0,0,0,0.2,0.2,0.0,6,0,33,39,84.6,3,29,14,2,1,Jack Grealish,10.0,eng ENG,LM,28-220,71,33,39,84.6,373,53,28,30,93.3,4,4,100.0,0,0,,0,0.0,0.1,1,1,2,0,3,Jack Grealish,10.0,eng ENG,LM,28-220,71,39,37,2,1,0,0,1,1,0,0,0,0,33,0,4,Jack Grealish,10.0,eng ENG,LM,28-220,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LM,28-220,71,45,0,0,5,41,13,45,2,1,50.0,0,0.0,29,278,219,14,5,8,0,0,38,18,Jack Grealish,10.0,eng ENG,LM,28-220,71,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,
J14,Jeremy Doku,Manchester City,Champions League,11.0,be BEL,LM,21-326,49,0,0,0,0,3,0,0,0,47,2,0,1,0.1,0.1,0.1,8,0,28,32,87.5,5,29,9,9,3,Jeremy Doku,11.0,be BEL,LM,21-326,49,28,32,87.5,460,97,17,18,94.4,10,12,83.3,1,1,100.0,0,0.1,0.3,3,0,3,0,5,Jeremy Doku,11.0,be BEL,LM,21-326,49,32,30,2,1,0,0,4,1,0,0,0,0,28,0,1,Jeremy Doku,11.0,be BEL,LM,21-326,49,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Jeremy Doku,11.0,be BEL,LM,21-326,49,47,0,1,8,39,15,47,9,3,33.3,4,44.4,29,356,236,9,1,10,1,1,32,8,Jeremy Doku,11.0,be BEL,LM,21-326,49,0,0,0,1,3,0,4,0,1,0,0,0,5,0,0,
J14,Bernardo Silva,Manchester City,Champions League,20.0,pt POR,CM,29-251,120,0,0,0,0,3,0,0,0,102,5,1,3,0.4,0.4,0.7,8,0,76,86,88.4,9,48,4,2,1,Bernardo Silva,20.0,pt POR,CM,29-251,120,76,86,88.4,1215,255,37,37,100.0,32,38,84.2,5,6,83.3,0,0.7,0.7,4,2,4,2,9,Bernardo Silva,20.0,pt POR,CM,29-251,120,86,76,10,1,0,1,6,6,1,0,0,0,76,0,2,Bernardo Silva,20.0,pt POR,CM,29-251,120,5,3,1,3,1,2,3,66.7,1,3,0,3,1,6,2,0,Bernardo Silva,20.0,pt POR,CM,29-251,120,102,1,5,22,75,12,102,2,1,50.0,1,50.0,48,269,142,4,0,1,2,1,72,19,Bernardo Silva,20.0,pt POR,CM,29-251,120,0,0,0,2,1,0,6,1,3,0,0,0,2,0,1,0.0
J14,Kevin De Bruyne,Manchester City,Champions League,17.0,be BEL,CM,32-294,111,1,0,0,0,6,3,0,0,108,1,0,2,0.6,0.6,0.2,5,0,60,92,65.2,9,42,1,4,2,Kevin De Bruyne,17.0,be BEL,CM,32-294,111,60,92,65.2,915,301,39,45,86.7,17,28,60.7,4,14,28.6,0,0.2,0.2,2,6,3,0,9,Kevin De Bruyne,17.0,be BEL,CM,32-294,111,92,77,14,0,0,1,21,1,13,7,4,0,60,1,7,Kevin De Bruyne,17.0,be BEL,CM,32-294,111,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Kevin De Bruyne,17.0,be BEL,CM,32-294,111,108,0,1,21,87,10,108,4,2,50.0,2,50.0,42,164,81,1,2,1,2,1,78,11,Kevin De Bruyne,17.0,be BEL,CM,32-294,111,0,0,0,2,0,0,21,0,1,0,0,0,4,1,0,100.0
J14,Mateo Kovačić,Manchester City,Champions League,8.0,hr CRO,CM,29-347,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,3,0,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-347,9,5,6,83.3,70,17,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mateo Kovačić,8.0,hr CRO,CM,29-347,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-347,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-347,9,7,0,1,3,3,1,7,0,0,,0,,3,8,0,0,0,0,0,0,6,0,Mateo Kovačić,8.0,hr CRO,CM,29-347,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J14,Phil Foden,Manchester City,Champions League,47.0,eng ENG,RM,23-325,120,0,0,0,0,6,1,0,0,76,0,0,1,0.5,0.5,0.1,8,1,56,67,83.6,6,39,3,1,0,Phil Foden,47.0,eng ENG,RM,23-325,120,56,67,83.6,761,159,36,39,92.3,17,19,89.5,1,6,16.7,0,0.1,0.1,2,4,2,0,6,Phil Foden,47.0,eng ENG,RM,23-325,120,67,62,5,0,0,0,6,0,4,2,2,0,56,0,0,Phil Foden,47.0,eng ENG,RM,23-325,120,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Phil Foden,47.0,eng ENG,RM,23-325,120,76,0,0,20,56,8,76,1,0,0.0,1,100.0,39,177,118,3,2,0,1,2,65,17,Phil Foden,47.0,eng ENG,RM,23-325,120,0,0,0,1,1,0,6,0,0,0,0,0,3,2,2,50.0
J14,Rodri,Manchester City,Champions League,16.0,es ESP,DM,27-300,120,0,0,0,0,2,1,1,0,169,1,0,1,0.0,0.0,0.2,10,1,143,159,89.9,22,94,10,3,0,Rodri,16.0,es ESP,DM,27-300,120,143,159,89.9,2613,589,57,63,90.5,66,70,94.3,18,21,85.7,0,0.2,0.3,5,16,6,1,22,Rodri,16.0,es ESP,DM,27-300,120,159,157,2,2,0,2,3,0,0,0,0,0,143,0,2,Rodri,16.0,es ESP,DM,27-300,120,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Rodri,16.0,es ESP,DM,27-300,120,169,1,18,75,76,5,169,3,0,0.0,3,100.0,94,590,335,10,5,2,1,2,145,8,Rodri,16.0,es ESP,DM,27-300,120,1,0,0,2,0,0,3,0,1,0,0,0,11,2,3,40.0
J14,Joško Gvardiol,Manchester City,Champions League,24.0,hr CRO,LB,22-085,120,0,0,0,0,0,0,1,0,126,1,1,1,0.0,0.0,0.1,5,0,110,117,94.0,12,66,5,2,1,Joško Gvardiol,24.0,hr CRO,LB,22-085,120,110,117,94.0,1556,455,66,72,91.7,43,43,100.0,1,1,100.0,0,0.1,0.2,2,14,3,0,12,Joško Gvardiol,24.0,hr CRO,LB,22-085,120,117,112,5,1,0,0,0,4,0,0,0,0,110,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-085,120,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,Joško Gvardiol,24.0,hr CRO,LB,22-085,120,126,4,13,60,53,3,126,2,1,50.0,1,50.0,66,309,212,5,4,1,1,0,104,1,Joško Gvardiol,24.0,hr CRO,LB,22-085,120,1,0,0,1,1,1,0,1,1,0,0,0,3,4,4,50.0
