Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-142,90,0,0,0,0,4,2,0,0,45,2,0,0,0.3,0.3,0.0,2,0,23,32,71.9,2,20,0,0,0,Tim Kleindienst,10.0,de GER,FW,28-142,90,23,32,71.9,224,24,15,19,78.9,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Tim Kleindienst,10.0,de GER,FW,28-142,90,32,30,1,0,0,0,1,1,0,0,0,0,23,1,0,Tim Kleindienst,10.0,de GER,FW,28-142,90,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Tim Kleindienst,10.0,de GER,FW,28-142,90,45,0,4,13,28,6,45,0,0,,0,,20,58,11,0,0,0,5,2,35,7,Tim Kleindienst,10.0,de GER,FW,28-142,90,0,0,0,4,0,1,1,0,2,0,0,0,1,6,5,54.5
J18,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LM,25-016,88,0,0,0,0,3,0,0,0,65,1,0,1,0.1,0.1,0.2,7,0,31,52,59.6,8,33,6,5,1,Jan-Niklas Beste,37.0,de GER,LM,25-016,88,31,52,59.6,618,339,13,14,92.9,11,20,55.0,6,9,66.7,0,0.2,0.4,3,4,3,2,8,Jan-Niklas Beste,37.0,de GER,LM,25-016,88,52,41,11,4,0,0,11,3,4,1,2,0,31,0,6,Jan-Niklas Beste,37.0,de GER,LM,25-016,88,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Jan-Niklas Beste,37.0,de GER,LM,25-016,88,65,1,12,25,29,5,65,5,1,20.0,4,80.0,33,241,127,6,2,1,0,2,36,6,Jan-Niklas Beste,37.0,de GER,LM,25-016,88,0,0,0,0,4,0,11,0,1,0,0,0,15,0,0,
J18,Nikola Dovedan,Heidenheim,Bundesliga,20.0,at AUT,LM,29-198,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Nikola Dovedan,20.0,at AUT,LM,29-198,2,1,1,100.0,25,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nikola Dovedan,20.0,at AUT,LM,29-198,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nikola Dovedan,20.0,at AUT,LM,29-198,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,LM,29-198,2,2,0,1,1,0,0,2,0,0,,0,,2,7,2,0,0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,LM,29-198,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J18,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,"CM,DM",24-222,90,0,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.0,1,0,16,31,51.6,2,16,1,0,0,Jan Schöppner,3.0,de GER,"CM,DM",24-222,90,16,31,51.6,220,82,8,15,53.3,7,10,70.0,0,2,0.0,0,0.0,0.2,0,1,0,0,2,Jan Schöppner,3.0,de GER,"CM,DM",24-222,90,31,31,0,0,1,0,1,0,0,0,0,0,16,0,1,Jan Schöppner,3.0,de GER,"CM,DM",24-222,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,3,0,Jan Schöppner,3.0,de GER,"CM,DM",24-222,90,42,1,8,17,17,4,42,0,0,,0,,16,79,28,1,0,0,2,1,22,4,Jan Schöppner,3.0,de GER,"CM,DM",24-222,90,0,0,0,1,1,1,1,0,1,0,0,0,4,3,1,75.0
J18,Adrian Beck,Heidenheim,Bundesliga,21.0,de GER,CM,26-225,90,0,0,0,0,1,0,0,0,71,4,0,3,0.0,0.0,0.0,3,0,44,60,73.3,7,36,3,5,4,Adrian Beck,21.0,de GER,CM,26-225,90,44,60,73.3,658,147,26,34,76.5,17,21,81.0,0,2,0.0,0,0.0,0.1,0,5,1,0,7,Adrian Beck,21.0,de GER,CM,26-225,90,60,57,3,1,1,0,0,0,0,0,0,0,44,0,3,Adrian Beck,21.0,de GER,CM,26-225,90,4,3,1,3,0,1,3,33.3,2,3,0,3,0,4,0,0,Adrian Beck,21.0,de GER,CM,26-225,90,71,0,10,38,26,5,71,5,4,80.0,1,20.0,36,206,122,3,3,0,4,3,48,10,Adrian Beck,21.0,de GER,CM,26-225,90,0,0,0,2,0,0,0,0,3,0,0,0,14,1,0,100.0
J18,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RM,22-038,81,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.2,3,0,19,30,63.3,2,15,1,5,1,Eren Dinkçi,8.0,de GER,RM,22-038,81,19,30,63.3,231,85,11,15,73.3,5,8,62.5,0,2,0.0,0,0.2,0.3,3,0,3,2,2,Eren Dinkçi,8.0,de GER,RM,22-038,81,30,29,1,0,0,0,4,1,0,0,0,0,19,0,0,Eren Dinkçi,8.0,de GER,RM,22-038,81,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Eren Dinkçi,8.0,de GER,RM,22-038,81,43,0,1,19,23,3,43,5,1,20.0,4,80.0,15,89,16,1,0,0,3,2,33,5,Eren Dinkçi,8.0,de GER,RM,22-038,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
J18,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,RM,28-134,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Florian Pick,17.0,de GER,RM,28-134,9,3,6,50.0,21,11,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Florian Pick,17.0,de GER,RM,28-134,9,6,5,1,1,0,1,0,0,0,0,0,0,3,0,0,Florian Pick,17.0,de GER,RM,28-134,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Pick,17.0,de GER,RM,28-134,9,8,0,0,2,6,0,8,0,0,,0,,3,30,18,0,0,0,1,0,5,0,Florian Pick,17.0,de GER,RM,28-134,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J18,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-104,71,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,28,34,82.4,4,11,0,0,0,Lennard Maloney,33.0,us USA,DM,24-104,71,28,34,82.4,548,132,7,10,70.0,14,16,87.5,5,6,83.3,0,0.0,0.0,0,3,0,0,4,Lennard Maloney,33.0,us USA,DM,24-104,71,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,Lennard Maloney,33.0,us USA,DM,24-104,71,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Lennard Maloney,33.0,us USA,DM,24-104,71,36,2,5,29,2,0,36,0,0,,0,,11,57,22,0,0,0,0,0,17,1,Lennard Maloney,33.0,us USA,DM,24-104,71,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,66.7
J18,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,CM,23-198,19,0,0,0,0,1,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,1,0,Kevin Sessa,16.0,de GER,CM,23-198,19,4,4,100.0,79,27,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kevin Sessa,16.0,de GER,CM,23-198,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Kevin Sessa,16.0,de GER,CM,23-198,19,3,0,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Kevin Sessa,16.0,de GER,CM,23-198,19,13,1,3,5,6,1,13,1,0,0.0,1,100.0,5,75,68,1,1,0,1,0,6,2,Kevin Sessa,16.0,de GER,CM,23-198,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Jonas Föhrenbach,Heidenheim,Bundesliga,19.0,de GER,LB,27-359,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,1,0,31,43,72.1,1,13,1,1,0,Jonas Föhrenbach,19.0,de GER,LB,27-359,90,31,43,72.1,517,162,14,16,87.5,14,20,70.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Jonas Föhrenbach,19.0,de GER,LB,27-359,90,43,33,10,0,0,0,2,10,0,0,0,0,31,0,1,Jonas Föhrenbach,19.0,de GER,LB,27-359,90,3,1,2,0,1,3,3,100.0,0,1,1,0,1,4,4,0,Jonas Föhrenbach,19.0,de GER,LB,27-359,90,53,6,24,15,14,0,53,1,0,0.0,1,100.0,13,99,31,1,2,0,0,0,23,4,Jonas Föhrenbach,19.0,de GER,LB,27-359,90,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,
