Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Felipe Anderson,Lazio,Serie A,7.0,br BRA,"FW,RW",30-274,90,1,0,0,0,1,1,0,0,42,5,0,0,0.4,0.4,0.0,3,0,22,32,68.8,3,16,3,2,0,Felipe Anderson,7.0,br BRA,"FW,RW",30-274,90,22,32,68.8,309,69,12,13,92.3,9,13,69.2,0,3,0.0,0,0.0,0.1,1,1,0,0,3,Felipe Anderson,7.0,br BRA,"FW,RW",30-274,90,32,32,0,0,1,0,0,0,0,0,0,0,22,0,1,Felipe Anderson,7.0,br BRA,"FW,RW",30-274,90,5,3,1,3,1,4,5,80.0,1,0,0,0,0,5,0,0,Felipe Anderson,7.0,br BRA,"FW,RW",30-274,90,42,1,4,13,25,4,42,2,0,0.0,2,100.0,16,91,57,3,1,1,0,1,33,8,Felipe Anderson,7.0,br BRA,"FW,RW",30-274,90,0,0,0,0,1,0,0,0,3,0,0,0,5,0,2,0.0
J20,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-212,78,0,0,0,0,1,0,1,0,38,0,1,1,0.2,0.2,0.0,1,0,18,27,66.7,0,30,4,5,1,Mattia Zaccagni,20.0,it ITA,LW,28-212,78,18,27,66.7,266,36,13,16,81.3,4,7,57.1,1,3,33.3,0,0.0,0.0,1,1,0,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-212,78,27,26,1,1,0,0,2,0,0,0,0,0,18,0,1,Mattia Zaccagni,20.0,it ITA,LW,28-212,78,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-212,78,38,0,2,23,15,4,38,5,1,20.0,2,40.0,30,218,107,4,2,2,3,1,35,6,Mattia Zaccagni,20.0,it ITA,LW,28-212,78,1,0,0,3,3,0,2,1,0,0,0,0,3,0,0,
J20,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,33-328,12,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-328,12,5,5,100.0,91,3,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ciro Immobile,17.0,it ITA,FW,33-328,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Ciro Immobile,17.0,it ITA,FW,33-328,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-328,12,7,0,0,4,3,1,7,0,0,,0,,5,20,1,0,0,0,1,0,6,1,Ciro Immobile,17.0,it ITA,FW,33-328,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J20,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-270,45,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,11,2,3,1,Gustav Isaksen,18.0,dk DEN,RW,22-270,45,7,12,58.3,120,29,2,2,100.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Gustav Isaksen,18.0,dk DEN,RW,22-270,45,12,11,1,0,0,0,0,1,0,0,0,0,7,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-270,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-270,45,17,1,1,7,9,1,17,3,1,33.3,2,66.7,11,97,64,2,2,0,2,0,14,1,Gustav Isaksen,18.0,dk DEN,RW,22-270,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J20,Pedro,Lazio,Serie A,9.0,es ESP,"RW,LW",36-170,45,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,2,0,20,28,71.4,0,23,1,3,0,Pedro,9.0,es ESP,"RW,LW",36-170,45,20,28,71.4,267,54,14,18,77.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,0,Pedro,9.0,es ESP,"RW,LW",36-170,45,28,27,1,0,0,0,1,0,1,0,1,0,20,0,0,Pedro,9.0,es ESP,"RW,LW",36-170,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pedro,9.0,es ESP,"RW,LW",36-170,45,35,0,2,28,5,0,35,3,0,0.0,2,66.7,23,153,69,1,1,0,1,1,30,4,Pedro,9.0,es ESP,"RW,LW",36-170,45,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J20,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-108,64,0,1,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.6,4,1,30,35,85.7,2,18,1,1,1,Luis Alberto,10.0,es ESP,LM,31-108,64,30,35,85.7,358,108,21,22,95.5,5,7,71.4,1,3,33.3,1,0.6,0.2,3,3,1,0,2,Luis Alberto,10.0,es ESP,LM,31-108,64,35,31,4,2,0,0,1,1,0,0,0,0,30,0,0,Luis Alberto,10.0,es ESP,LM,31-108,64,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Luis Alberto,10.0,es ESP,LM,31-108,64,42,1,8,25,10,2,42,1,1,100.0,0,0.0,18,75,39,1,1,0,1,2,33,4,Luis Alberto,10.0,es ESP,LM,31-108,64,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
J20,Matías Vecino,Lazio,Serie A,5.0,uy URU,LM,32-143,26,0,0,0,0,1,0,1,0,20,1,0,0,0.1,0.1,0.0,0,0,17,19,89.5,3,11,0,2,2,Matías Vecino,5.0,uy URU,LM,32-143,26,17,19,89.5,281,87,9,9,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,Matías Vecino,5.0,uy URU,LM,32-143,26,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Matías Vecino,5.0,uy URU,LM,32-143,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Matías Vecino,5.0,uy URU,LM,32-143,26,20,0,2,16,4,1,20,2,2,100.0,0,0.0,11,55,24,0,0,0,0,0,18,1,Matías Vecino,5.0,uy URU,LM,32-143,26,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J20,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-041,90,0,0,0,0,0,0,0,0,91,4,2,0,0.0,0.0,0.0,3,1,77,82,93.9,5,35,2,0,0,Nicolò Rovella,65.0,it ITA,CM,22-041,90,77,82,93.9,1294,343,30,31,96.8,37,37,100.0,6,8,75.0,0,0.0,0.1,1,5,1,0,5,Nicolò Rovella,65.0,it ITA,CM,22-041,90,82,79,3,2,0,1,1,0,1,0,1,0,77,0,2,Nicolò Rovella,65.0,it ITA,CM,22-041,90,4,2,2,1,1,2,5,40.0,3,0,0,0,2,6,1,0,Nicolò Rovella,65.0,it ITA,CM,22-041,90,91,3,28,55,9,0,91,0,0,,0,,35,203,95,2,0,0,2,1,70,1,Nicolò Rovella,65.0,it ITA,CM,22-041,90,0,0,0,2,1,0,1,2,2,0,0,0,7,0,1,0.0
J20,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-275,90,0,0,0,0,0,0,1,0,49,1,2,1,0.0,0.0,0.1,2,0,35,43,81.4,7,19,1,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-275,90,35,43,81.4,529,142,20,20,100.0,14,18,77.8,1,3,33.3,0,0.1,0.2,1,5,3,0,7,Mattéo Guendouzi,8.0,fr FRA,RM,24-275,90,43,43,0,0,0,0,0,0,0,0,0,0,35,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-275,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-275,90,49,1,6,32,11,0,49,0,0,,0,,19,95,28,1,0,0,2,0,34,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-275,90,1,0,0,1,0,0,0,2,1,0,0,0,7,1,1,50.0
J20,Luca Pellegrini,Lazio,Serie A,3.0,it ITA,LB,24-313,64,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.0,0,0,41,53,77.4,2,25,0,1,0,Luca Pellegrini,3.0,it ITA,LB,24-313,64,41,53,77.4,641,284,25,28,89.3,14,15,93.3,2,7,28.6,0,0.0,0.0,0,3,0,0,2,Luca Pellegrini,3.0,it ITA,LB,24-313,64,53,46,7,0,0,0,0,7,0,0,0,0,41,0,2,Luca Pellegrini,3.0,it ITA,LB,24-313,64,5,2,2,3,0,1,1,100.0,0,0,0,0,0,5,4,0,Luca Pellegrini,3.0,it ITA,LB,24-313,64,61,5,24,37,0,0,61,1,0,0.0,1,100.0,25,107,69,0,0,0,0,0,38,1,Luca Pellegrini,3.0,it ITA,LB,24-313,64,0,0,0,1,0,0,0,0,2,0,0,0,5,1,0,100.0
