Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,25-132,57,0,1,0,0,3,0,0,0,35,0,0,0,0.1,0.1,0.5,8,2,23,28,82.1,3,25,0,1,0,Gianluca Scamacca,90.0,it ITA,FW,25-132,57,23,28,82.1,395,90,8,9,88.9,12,13,92.3,1,1,100.0,1,0.5,0.1,3,2,2,0,3,Gianluca Scamacca,90.0,it ITA,FW,25-132,57,28,27,0,0,0,1,0,0,0,0,0,0,23,1,1,Gianluca Scamacca,90.0,it ITA,FW,25-132,57,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-132,57,35,0,1,11,23,3,35,1,0,0.0,0,0.0,25,119,16,0,0,0,1,1,31,9,Gianluca Scamacca,90.0,it ITA,FW,25-132,57,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
J36,El Bilal Touré,Atalanta,Serie A,10.0,ml MLI,FW,22-222,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,12,1,3,1,El Bilal Touré,10.0,ml MLI,FW,22-222,33,9,10,90.0,120,3,7,8,87.5,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-222,33,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,El Bilal Touré,10.0,ml MLI,FW,22-222,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,El Bilal Touré,10.0,ml MLI,FW,22-222,33,15,1,1,4,10,3,15,3,1,33.3,1,33.3,12,131,62,1,3,0,2,1,15,4,El Bilal Touré,10.0,ml MLI,FW,22-222,33,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,25.0
J36,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,26-074,90,0,1,0,0,4,0,1,0,81,0,0,1,0.5,0.5,0.8,7,1,61,73,83.6,11,43,5,5,1,Teun Koopmeiners,7.0,nl NED,AM,26-074,90,61,73,83.6,907,270,33,35,94.3,23,24,95.8,2,9,22.2,1,0.8,0.4,3,7,3,0,11,Teun Koopmeiners,7.0,nl NED,AM,26-074,90,73,65,8,2,0,0,6,0,6,3,1,0,61,0,2,Teun Koopmeiners,7.0,nl NED,AM,26-074,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Teun Koopmeiners,7.0,nl NED,AM,26-074,90,81,0,8,31,47,4,81,5,1,20.0,4,80.0,43,352,229,5,5,1,1,2,65,9,Teun Koopmeiners,7.0,nl NED,AM,26-074,90,1,0,0,2,1,1,6,0,0,0,0,0,7,0,0,
J36,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,AM,23-063,57,2,0,0,0,4,3,0,0,40,2,0,1,1.2,1.2,0.1,6,0,21,29,72.4,2,27,5,4,1,Charles De Ketelaere,17.0,be BEL,AM,23-063,57,21,29,72.4,316,72,13,16,81.3,5,6,83.3,2,3,66.7,0,0.1,0.0,2,3,1,0,2,Charles De Ketelaere,17.0,be BEL,AM,23-063,57,29,27,2,0,0,0,2,1,0,0,0,0,21,0,1,Charles De Ketelaere,17.0,be BEL,AM,23-063,57,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Charles De Ketelaere,17.0,be BEL,AM,23-063,57,40,0,0,9,31,6,40,4,1,25.0,2,50.0,27,215,106,5,3,3,0,4,31,9,Charles De Ketelaere,17.0,be BEL,AM,23-063,57,0,0,0,0,3,1,2,0,2,0,0,0,3,0,1,0.0
J36,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,AM,26-205,33,0,0,0,0,2,0,0,0,19,0,1,0,0.1,0.1,0.6,3,0,13,14,92.9,2,12,1,0,0,Ademola Lookman,11.0,ng NGA,AM,26-205,33,13,14,92.9,122,14,10,10,100.0,2,2,100.0,0,1,0.0,0,0.6,0.4,3,0,0,0,2,Ademola Lookman,11.0,ng NGA,AM,26-205,33,14,13,1,0,0,1,0,0,0,0,0,0,13,0,0,Ademola Lookman,11.0,ng NGA,AM,26-205,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ademola Lookman,11.0,ng NGA,AM,26-205,33,19,0,1,3,15,6,19,0,0,,0,,12,64,16,1,0,1,2,0,15,4,Ademola Lookman,11.0,ng NGA,AM,26-205,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J36,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-310,87,0,0,0,0,3,2,0,0,73,0,1,3,0.1,0.1,0.0,4,0,56,63,88.9,6,40,1,1,1,Éderson,13.0,br BRA,CM,24-310,87,56,63,88.9,1001,240,20,20,100.0,25,28,89.3,7,8,87.5,0,0.0,0.0,0,5,1,0,6,Éderson,13.0,br BRA,CM,24-310,87,63,61,1,1,1,0,1,0,0,0,0,0,56,1,1,Éderson,13.0,br BRA,CM,24-310,87,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Éderson,13.0,br BRA,CM,24-310,87,73,0,12,39,25,1,73,1,1,100.0,0,0.0,40,183,65,1,2,0,0,2,55,1,Éderson,13.0,br BRA,CM,24-310,87,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,60.0
J36,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,CM,28-208,3,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,Aleksei Miranchuk,59.0,ru RUS,CM,28-208,3,3,4,75.0,53,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,CM,28-208,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Aleksei Miranchuk,59.0,ru RUS,CM,28-208,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,CM,28-208,3,5,0,2,2,2,0,5,0,0,,0,,3,15,7,0,0,0,0,1,3,0,Aleksei Miranchuk,59.0,ru RUS,CM,28-208,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J36,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,29-093,74,0,0,0,0,2,1,0,0,70,0,0,1,0.3,0.3,0.0,3,1,55,63,87.3,7,44,1,0,0,Mario Pašalić,8.0,hr CRO,CM,29-093,74,55,63,87.3,1001,277,21,24,87.5,25,28,89.3,8,9,88.9,0,0.0,0.2,0,4,3,0,7,Mario Pašalić,8.0,hr CRO,CM,29-093,74,63,60,3,2,0,0,0,1,0,0,0,0,55,0,0,Mario Pašalić,8.0,hr CRO,CM,29-093,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Mario Pašalić,8.0,hr CRO,CM,29-093,74,70,1,10,39,22,2,70,0,0,,0,,44,192,72,1,1,1,1,1,56,1,Mario Pašalić,8.0,hr CRO,CM,29-093,74,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,33.3
J36,Giorgio Scalvini,Atalanta,Serie A,42.0,it ITA,"CM,CB",20-153,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,Giorgio Scalvini,42.0,it ITA,"CM,CB",20-153,16,5,6,83.3,58,33,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Giorgio Scalvini,42.0,it ITA,"CM,CB",20-153,16,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Giorgio Scalvini,42.0,it ITA,"CM,CB",20-153,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giorgio Scalvini,42.0,it ITA,"CM,CB",20-153,16,8,2,2,4,2,0,8,0,0,,0,,4,31,17,0,0,0,0,0,5,0,Giorgio Scalvini,42.0,it ITA,"CM,CB",20-153,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-306,57,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,35,80.0,3,16,0,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-306,57,28,35,80.0,456,105,12,12,100.0,15,17,88.2,1,5,20.0,0,0.0,0.2,1,2,2,2,3,Matteo Ruggeri,22.0,it ITA,WB,21-306,57,35,31,4,0,0,0,5,4,0,0,0,0,28,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-306,57,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-306,57,35,0,7,16,12,0,35,0,0,,0,,16,55,12,0,0,0,0,0,28,4,Matteo Ruggeri,22.0,it ITA,WB,21-306,57,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
