Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,24-305,90,1,1,1,1,2,1,0,0,54,1,0,0,1.0,0.2,0.3,6,3,36,46,78.3,9,49,4,4,2,Kylian Mbappé,7.0,fr FRA,FW,24-305,90,36,46,78.3,439,134,32,38,84.2,3,5,60.0,0,1,0.0,1,0.3,0.6,2,1,2,0,9,Kylian Mbappé,7.0,fr FRA,FW,24-305,90,46,44,1,0,0,0,2,1,0,0,0,0,36,1,0,Kylian Mbappé,7.0,fr FRA,FW,24-305,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Kylian Mbappé,7.0,fr FRA,FW,24-305,90,54,0,0,16,38,12,53,4,2,50.0,1,25.0,49,243,92,4,0,2,1,1,50,13,Kylian Mbappé,7.0,fr FRA,FW,24-305,90,0,0,0,1,2,2,2,0,1,0,0,0,3,0,0,
J9,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-123,66,0,0,0,0,1,0,0,0,32,3,0,1,0.1,0.1,0.1,2,1,17,20,85.0,3,24,1,3,0,Gonçalo Ramos,9.0,pt POR,FW,22-123,66,17,20,85.0,214,47,13,14,92.9,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,3,Gonçalo Ramos,9.0,pt POR,FW,22-123,66,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-123,66,3,2,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-123,66,32,0,5,7,20,5,32,3,0,0.0,1,33.3,24,95,24,1,2,0,2,0,21,5,Gonçalo Ramos,9.0,pt POR,FW,22-123,66,0,0,0,1,3,0,0,0,2,1,0,0,3,0,0,
J9,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,FW,24-320,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,10,1,2,0,Randal Kolo Muani,23.0,fr FRA,FW,24-320,24,3,5,60.0,44,21,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Randal Kolo Muani,23.0,fr FRA,FW,24-320,24,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Randal Kolo Muani,23.0,fr FRA,FW,24-320,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Randal Kolo Muani,23.0,fr FRA,FW,24-320,24,14,1,1,7,6,0,14,2,0,0.0,2,100.0,10,68,12,1,0,0,5,0,9,4,Randal Kolo Muani,23.0,fr FRA,FW,24-320,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J9,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,AM,21-049,65,0,0,0,0,1,0,0,0,44,5,0,0,0.0,0.0,0.0,0,0,27,33,81.8,3,35,3,2,1,Bradley Barcola,29.0,fr FRA,AM,21-049,65,27,33,81.8,355,88,21,25,84.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,2,0,3,Bradley Barcola,29.0,fr FRA,AM,21-049,65,33,33,0,0,0,0,1,0,0,0,0,0,27,0,0,Bradley Barcola,29.0,fr FRA,AM,21-049,65,5,2,3,1,1,1,2,50.0,1,0,0,0,0,5,0,0,Bradley Barcola,29.0,fr FRA,AM,21-049,65,44,1,5,14,25,1,44,2,1,50.0,1,50.0,35,248,129,3,3,0,3,0,35,15,Bradley Barcola,29.0,fr FRA,AM,21-049,65,0,0,0,3,0,0,1,0,2,0,0,0,2,0,0,
J9,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,AM,26-159,25,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,3,26,3,3,1,Ousmane Dembélé,10.0,fr FRA,AM,26-159,25,18,23,78.3,290,76,9,10,90.0,8,11,72.7,1,1,100.0,0,0.0,0.1,0,1,1,0,3,Ousmane Dembélé,10.0,fr FRA,AM,26-159,25,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Ousmane Dembélé,10.0,fr FRA,AM,26-159,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,AM,26-159,25,28,1,1,19,9,3,28,3,1,33.3,2,66.7,26,163,77,3,0,2,2,0,26,9,Ousmane Dembélé,10.0,fr FRA,AM,26-159,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,AM,22-244,90,0,0,0,0,1,0,1,0,70,2,1,0,0.0,0.0,0.1,1,0,49,56,87.5,8,58,3,2,0,Lee Kang-in,19.0,kr KOR,AM,22-244,90,49,56,87.5,683,194,35,39,89.7,12,14,85.7,1,1,100.0,0,0.1,0.1,1,4,3,0,8,Lee Kang-in,19.0,kr KOR,AM,22-244,90,56,53,3,1,0,1,2,1,1,0,0,0,49,0,1,Lee Kang-in,19.0,kr KOR,AM,22-244,90,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,Lee Kang-in,19.0,kr KOR,AM,22-244,90,70,0,3,39,30,4,70,2,0,0.0,2,100.0,58,316,132,3,2,2,2,2,53,18,Lee Kang-in,19.0,kr KOR,AM,22-244,90,1,0,0,1,1,1,2,1,1,0,0,0,7,0,2,0.0
J9,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,DM,23-250,81,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,3,0,86,91,94.5,7,84,0,1,0,Vitinha,17.0,pt POR,DM,23-250,81,86,91,94.5,1364,239,45,46,97.8,31,32,96.9,6,7,85.7,0,0.0,0.1,1,8,0,0,7,Vitinha,17.0,pt POR,DM,23-250,81,91,88,3,2,0,0,0,0,0,0,0,0,86,0,0,Vitinha,17.0,pt POR,DM,23-250,81,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,Vitinha,17.0,pt POR,DM,23-250,81,96,1,9,67,21,0,96,1,0,0.0,1,100.0,84,341,117,0,1,0,0,0,79,2,Vitinha,17.0,pt POR,DM,23-250,81,0,0,0,2,0,0,0,2,1,0,0,0,6,0,1,0.0
J9,Cher Ndour,Paris S-G,Ligue 1,27.0,it ITA,DM,19-086,9,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Cher Ndour,27.0,it ITA,DM,19-086,9,5,5,100.0,68,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Cher Ndour,27.0,it ITA,DM,19-086,9,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Cher Ndour,27.0,it ITA,DM,19-086,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cher Ndour,27.0,it ITA,DM,19-086,9,6,0,2,4,1,0,6,0,0,,0,,5,12,8,0,0,0,0,0,4,0,Cher Ndour,27.0,it ITA,DM,19-086,9,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
J9,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,DM,27-201,90,1,0,0,0,1,1,0,0,71,4,1,1,0.7,0.7,0.0,1,1,56,60,93.3,3,60,0,2,1,Fabián Ruiz Peña,8.0,es ESP,DM,27-201,90,56,60,93.3,931,123,22,24,91.7,29,30,96.7,2,3,66.7,0,0.0,0.0,0,1,2,0,3,Fabián Ruiz Peña,8.0,es ESP,DM,27-201,90,60,60,0,0,0,0,0,0,0,0,0,0,56,0,0,Fabián Ruiz Peña,8.0,es ESP,DM,27-201,90,4,4,2,2,0,1,4,25.0,3,1,1,0,1,5,1,0,Fabián Ruiz Peña,8.0,es ESP,DM,27-201,90,71,5,15,46,11,1,71,2,1,50.0,1,50.0,60,241,49,0,1,0,0,0,58,0,Fabián Ruiz Peña,8.0,es ESP,DM,27-201,90,0,0,0,1,1,0,0,1,4,0,0,0,5,0,0,
J9,Lucas Hernández,Paris S-G,Ligue 1,21.0,fr FRA,LB,27-249,71,0,0,0,0,0,0,0,0,111,2,3,0,0.0,0.0,0.0,0,0,93,101,92.1,10,93,0,0,0,Lucas Hernández,21.0,fr FRA,LB,27-249,71,93,101,92.1,1470,607,48,48,100.0,40,43,93.0,3,4,75.0,0,0.0,0.0,0,10,1,0,10,Lucas Hernández,21.0,fr FRA,LB,27-249,71,101,95,4,0,0,0,0,4,0,0,0,0,93,2,1,Lucas Hernández,21.0,fr FRA,LB,27-249,71,2,0,1,1,0,1,4,25.0,3,0,0,0,3,5,3,0,Lucas Hernández,21.0,fr FRA,LB,27-249,71,111,6,20,83,8,0,111,0,0,,0,,93,292,128,0,1,0,1,0,87,1,Lucas Hernández,21.0,fr FRA,LB,27-249,71,0,0,0,0,1,0,0,3,0,0,0,0,7,1,0,100.0
