Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-340,90,0,0,0,0,6,2,0,0,30,0,0,1,0.3,0.3,0.1,2,0,8,11,72.7,2,13,1,6,3,Nikola Krstović,9.0,me MNE,FW,23-340,90,8,11,72.7,105,41,5,5,100.0,0,1,0.0,2,2,100.0,0,0.1,0.0,2,2,0,0,2,Nikola Krstović,9.0,me MNE,FW,23-340,90,11,9,1,0,0,0,0,1,0,0,0,0,8,1,1,Nikola Krstović,9.0,me MNE,FW,23-340,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,23-340,90,30,0,0,11,20,9,30,6,3,50.0,2,33.3,13,96,38,1,1,1,4,2,19,3,Nikola Krstović,9.0,me MNE,FW,23-340,90,0,0,0,2,0,1,0,0,0,0,0,0,3,4,2,66.7
J28,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,"LW,LM",23-041,69,0,0,0,0,4,1,1,0,37,0,0,0,0.5,0.5,0.0,2,0,18,21,85.7,0,24,4,5,1,Lameck Banda,22.0,zm ZAM,"LW,LM",23-041,69,18,21,85.7,221,74,13,14,92.9,5,5,100.0,0,0,,0,0.0,0.1,1,2,2,2,0,Lameck Banda,22.0,zm ZAM,"LW,LM",23-041,69,21,20,1,0,0,0,3,0,1,0,0,0,18,0,2,Lameck Banda,22.0,zm ZAM,"LW,LM",23-041,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lameck Banda,22.0,zm ZAM,"LW,LM",23-041,69,37,0,3,12,23,5,37,5,1,20.0,4,80.0,24,181,99,4,3,2,3,1,23,8,Lameck Banda,22.0,zm ZAM,"LW,LM",23-041,69,1,0,0,2,1,0,3,0,0,0,0,0,3,1,0,100.0
J28,Nicola Sansone,Lecce,Serie A,11.0,it ITA,LM,32-182,21,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,0,1,1,Nicola Sansone,11.0,it ITA,LM,32-182,21,6,8,75.0,48,10,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,LM,32-182,21,8,6,1,1,0,0,0,0,0,0,0,0,6,1,0,Nicola Sansone,11.0,it ITA,LM,32-182,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,LM,32-182,21,9,0,0,8,1,0,9,1,1,100.0,0,0.0,8,40,7,0,0,0,0,1,8,0,Nicola Sansone,11.0,it ITA,LM,32-182,21,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J28,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-244,59,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,7,13,53.8,2,15,2,3,2,Pontus Almqvist,7.0,se SWE,RW,24-244,59,7,13,53.8,90,44,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,Pontus Almqvist,7.0,se SWE,RW,24-244,59,13,13,0,0,0,0,1,0,0,0,0,0,7,0,2,Pontus Almqvist,7.0,se SWE,RW,24-244,59,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Pontus Almqvist,7.0,se SWE,RW,24-244,59,19,1,7,6,8,2,19,3,2,66.7,1,33.3,15,64,27,2,0,1,1,1,13,1,Pontus Almqvist,7.0,se SWE,RW,24-244,59,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,33.3
J28,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,23-043,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,4,10,40.0,0,7,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-043,31,4,10,40.0,31,0,3,8,37.5,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-043,31,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,Roberto Piccoli,91.0,it ITA,FW,23-043,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-043,31,15,0,0,4,11,2,15,0,0,,0,,7,18,5,0,0,0,1,0,10,2,Roberto Piccoli,91.0,it ITA,FW,23-043,31,0,0,0,1,0,2,1,0,0,0,0,0,1,3,6,33.3
J28,Remi Oudin,Lecce,Serie A,10.0,fr FRA,"LM,RM",27-113,80,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,3,0,15,38,39.5,7,18,0,0,0,Remi Oudin,10.0,fr FRA,"LM,RM",27-113,80,15,38,39.5,386,208,6,7,85.7,5,9,55.6,4,20,20.0,0,0.0,0.1,1,4,0,0,7,Remi Oudin,10.0,fr FRA,"LM,RM",27-113,80,38,20,17,6,0,1,15,1,10,5,4,0,15,1,0,Remi Oudin,10.0,fr FRA,"LM,RM",27-113,80,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,Remi Oudin,10.0,fr FRA,"LM,RM",27-113,80,45,1,4,24,17,0,45,0,0,,0,,18,37,20,0,0,0,0,2,17,1,Remi Oudin,10.0,fr FRA,"LM,RM",27-113,80,0,0,0,1,1,0,15,2,0,0,0,0,5,0,1,0.0
J28,Santiago Pierotti,Lecce,Serie A,50.0,ar ARG,RM,22-342,10,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,6,0,0,0,Santiago Pierotti,50.0,ar ARG,RM,22-342,10,3,6,50.0,37,18,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Santiago Pierotti,50.0,ar ARG,RM,22-342,10,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Santiago Pierotti,50.0,ar ARG,RM,22-342,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Santiago Pierotti,50.0,ar ARG,RM,22-342,10,8,0,1,6,2,1,8,0,0,,0,,6,18,6,0,0,0,0,0,6,1,Santiago Pierotti,50.0,ar ARG,RM,22-342,10,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
J28,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-333,80,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,13,22,59.1,4,16,2,0,0,Ylber Ramadani,20.0,al ALB,CM,27-333,80,13,22,59.1,245,79,6,10,60.0,6,8,75.0,1,4,25.0,0,0.0,0.0,0,4,0,0,4,Ylber Ramadani,20.0,al ALB,CM,27-333,80,22,22,0,0,0,0,1,0,0,0,0,0,13,0,0,Ylber Ramadani,20.0,al ALB,CM,27-333,80,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ylber Ramadani,20.0,al ALB,CM,27-333,80,24,0,7,14,3,0,24,0,0,,0,,16,65,44,2,0,0,0,0,17,0,Ylber Ramadani,20.0,al ALB,CM,27-333,80,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J28,Alexis Blin,Lecce,Serie A,29.0,fr FRA,CM,27-176,10,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,5,0,0,0,Alexis Blin,29.0,fr FRA,CM,27-176,10,9,11,81.8,177,81,4,5,80.0,3,4,75.0,2,2,100.0,0,0.0,0.2,0,1,1,0,1,Alexis Blin,29.0,fr FRA,CM,27-176,10,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,Alexis Blin,29.0,fr FRA,CM,27-176,10,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Alexis Blin,29.0,fr FRA,CM,27-176,10,14,0,4,7,3,1,14,0,0,,0,,5,28,14,0,0,0,0,0,7,0,Alexis Blin,29.0,fr FRA,CM,27-176,10,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,100.0
J28,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,"RM,CM",22-038,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.1,4,0,18,30,60.0,1,16,2,1,1,Joan Gonzàlez,16.0,es ESP,"RM,CM",22-038,90,18,30,60.0,302,81,10,12,83.3,6,10,60.0,2,3,66.7,0,0.1,0.1,3,2,1,1,1,Joan Gonzàlez,16.0,es ESP,"RM,CM",22-038,90,30,28,2,0,0,0,2,0,0,0,0,0,18,0,2,Joan Gonzàlez,16.0,es ESP,"RM,CM",22-038,90,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,Joan Gonzàlez,16.0,es ESP,"RM,CM",22-038,90,39,1,7,23,9,1,39,1,1,100.0,0,0.0,16,86,47,2,1,0,1,0,18,1,Joan Gonzàlez,16.0,es ESP,"RM,CM",22-038,90,0,0,0,0,3,0,2,0,1,0,0,0,5,3,4,42.9
