Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kyogo Furuhashi,Celtic,Champions League,8.0,jp JPN,FW,28-278,79,1,0,0,0,2,1,0,0,22,0,0,1,0.6,0.6,0.0,3,1,13,16,81.3,3,13,2,3,1,Kyogo Furuhashi,8.0,jp JPN,FW,28-278,79,13,16,81.3,167,48,10,11,90.9,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Kyogo Furuhashi,8.0,jp JPN,FW,28-278,79,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,28-278,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,28-278,79,22,0,3,10,10,2,22,3,1,33.3,2,66.7,13,65,45,2,1,0,0,0,17,5,Kyogo Furuhashi,8.0,jp JPN,FW,28-278,79,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J3,James Forrest,Celtic,Champions League,49.0,sct SCO,FW,32-110,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,8,1,0,0,James Forrest,49.0,sct SCO,FW,32-110,11,4,5,80.0,50,22,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,James Forrest,49.0,sct SCO,FW,32-110,11,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,James Forrest,49.0,sct SCO,FW,32-110,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Forrest,49.0,sct SCO,FW,32-110,11,8,0,0,0,8,3,8,0,0,,0,,8,49,10,1,1,1,1,0,8,5,James Forrest,49.0,sct SCO,FW,32-110,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J3,Luis Enrique Palma,Celtic,Champions League,7.0,hn HON,LW,23-281,61,1,0,0,0,1,1,1,0,39,0,0,1,0.1,0.1,0.0,0,0,24,31,77.4,4,27,1,3,1,Luis Enrique Palma,7.0,hn HON,LW,23-281,61,24,31,77.4,412,127,15,18,83.3,5,6,83.3,3,6,50.0,0,0.0,0.0,0,0,3,0,4,Luis Enrique Palma,7.0,hn HON,LW,23-281,61,31,29,2,1,1,2,2,0,1,1,0,0,24,0,1,Luis Enrique Palma,7.0,hn HON,LW,23-281,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Enrique Palma,7.0,hn HON,LW,23-281,61,39,0,8,15,17,1,39,3,1,33.3,2,66.7,27,147,62,1,2,0,2,1,31,10,Luis Enrique Palma,7.0,hn HON,LW,23-281,61,1,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
J3,Nathaniel Phillips,Celtic,Champions League,6.0,eng ENG,CB,26-218,29,0,0,0,0,0,0,0,0,39,0,2,2,0.0,0.0,0.0,0,0,28,32,87.5,5,19,2,0,0,Nathaniel Phillips,6.0,eng ENG,CB,26-218,29,28,32,87.5,435,82,13,13,100.0,14,15,93.3,1,3,33.3,0,0.0,0.0,0,5,0,0,5,Nathaniel Phillips,6.0,eng ENG,CB,26-218,29,32,30,2,2,0,0,1,0,0,0,0,0,28,0,1,Nathaniel Phillips,6.0,eng ENG,CB,26-218,29,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,Nathaniel Phillips,6.0,eng ENG,CB,26-218,29,39,4,14,18,8,0,39,0,0,,0,,19,121,78,2,1,0,0,0,28,3,Nathaniel Phillips,6.0,eng ENG,CB,26-218,29,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,100.0
J3,Daizen Maeda,Celtic,Champions League,38.0,jp JPN,"RW,FW",26-005,90,0,1,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.1,1,1,21,29,72.4,2,37,1,7,3,Daizen Maeda,38.0,jp JPN,"RW,FW",26-005,90,21,29,72.4,330,37,8,11,72.7,10,11,90.9,1,2,50.0,1,0.1,0.0,1,0,0,0,2,Daizen Maeda,38.0,jp JPN,"RW,FW",26-005,90,29,28,1,0,0,0,1,1,0,0,0,0,21,0,1,Daizen Maeda,38.0,jp JPN,"RW,FW",26-005,90,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,Daizen Maeda,38.0,jp JPN,"RW,FW",26-005,90,46,2,5,18,24,2,46,7,3,42.9,4,57.1,37,154,23,1,3,0,8,0,39,14,Daizen Maeda,38.0,jp JPN,"RW,FW",26-005,90,0,0,0,4,2,0,1,1,1,0,0,0,6,4,2,66.7
J3,Reo Hatate,Celtic,Champions League,41.0,jp JPN,LM,25-338,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Reo Hatate,41.0,jp JPN,LM,25-338,6,2,3,66.7,19,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Reo Hatate,41.0,jp JPN,LM,25-338,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Reo Hatate,41.0,jp JPN,LM,25-338,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reo Hatate,41.0,jp JPN,LM,25-338,6,4,0,0,4,0,0,4,0,0,,0,,2,4,4,0,0,0,1,0,3,1,Reo Hatate,41.0,jp JPN,LM,25-338,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Paulo Bernardo,Celtic,Champions League,28.0,pt POR,"LM,CM",21-274,84,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,36,45,80.0,5,35,0,0,0,Paulo Bernardo,28.0,pt POR,"LM,CM",21-274,84,36,45,80.0,542,107,21,25,84.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,1,1,0,5,Paulo Bernardo,28.0,pt POR,"LM,CM",21-274,84,45,45,0,0,0,0,0,0,0,0,0,0,36,0,2,Paulo Bernardo,28.0,pt POR,"LM,CM",21-274,84,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,Paulo Bernardo,28.0,pt POR,"LM,CM",21-274,84,55,1,13,26,16,1,55,0,0,,0,,35,88,22,0,0,0,3,2,39,6,Paulo Bernardo,28.0,pt POR,"LM,CM",21-274,84,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,50.0
J3,Callum McGregor,Celtic,Champions League,42.0,sct SCO,CM,30-133,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,56,65,86.2,3,42,0,1,1,Callum McGregor,42.0,sct SCO,CM,30-133,90,56,65,86.2,929,153,26,31,83.9,25,28,89.3,4,5,80.0,0,0.0,0.0,1,4,0,0,3,Callum McGregor,42.0,sct SCO,CM,30-133,90,65,64,1,1,0,0,0,0,0,0,0,0,56,0,0,Callum McGregor,42.0,sct SCO,CM,30-133,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,Callum McGregor,42.0,sct SCO,CM,30-133,90,73,4,16,42,15,1,73,1,1,100.0,0,0.0,42,141,53,0,0,1,2,0,53,0,Callum McGregor,42.0,sct SCO,CM,30-133,90,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J3,Matt O'Riley,Celtic,Champions League,33.0,dk DEN,"RM,CM",22-338,90,0,1,0,0,1,1,0,0,65,3,2,0,0.0,0.0,0.6,4,1,49,60,81.7,13,34,4,0,0,Matt O'Riley,33.0,dk DEN,"RM,CM",22-338,90,49,60,81.7,727,222,26,28,92.9,19,20,95.0,3,6,50.0,1,0.6,0.5,2,6,1,0,13,Matt O'Riley,33.0,dk DEN,"RM,CM",22-338,90,60,54,6,0,1,0,3,0,3,3,0,0,49,0,2,Matt O'Riley,33.0,dk DEN,"RM,CM",22-338,90,3,3,2,1,0,2,4,50.0,2,0,0,0,2,5,1,0,Matt O'Riley,33.0,dk DEN,"RM,CM",22-338,90,65,2,9,29,27,5,65,0,0,,0,,34,169,140,4,2,1,0,1,48,8,Matt O'Riley,33.0,dk DEN,"RM,CM",22-338,90,0,0,0,1,2,0,3,2,3,0,0,0,5,1,1,50.0
J3,Greg Taylor,Celtic,Champions League,3.0,sct SCO,"LB,WB",25-354,90,0,0,0,0,0,0,1,0,102,0,1,1,0.0,0.0,0.1,3,1,80,95,84.2,15,51,2,0,0,Greg Taylor,3.0,sct SCO,"LB,WB",25-354,90,80,95,84.2,1138,449,50,55,90.9,28,34,82.4,2,3,66.7,0,0.1,0.1,1,9,2,0,15,Greg Taylor,3.0,sct SCO,"LB,WB",25-354,90,95,80,15,1,0,0,1,14,0,0,0,0,80,0,3,Greg Taylor,3.0,sct SCO,"LB,WB",25-354,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Greg Taylor,3.0,sct SCO,"LB,WB",25-354,90,102,4,29,56,17,2,102,0,0,,0,,51,238,155,2,0,0,2,0,69,6,Greg Taylor,3.0,sct SCO,"LB,WB",25-354,90,1,0,0,1,0,0,1,1,0,0,1,0,7,2,1,66.7
J3,Liam Scales,Celtic,Champions League,5.0,ie IRL,CB,25-078,90,0,0,0,0,1,0,0,0,114,1,0,2,0.0,0.0,0.0,0,0,89,104,85.6,3,76,1,0,0,Liam Scales,5.0,ie IRL,CB,25-078,90,89,104,85.6,1772,566,24,25,96.0,58,63,92.1,7,13,53.8,0,0.0,0.0,0,5,0,0,3,Liam Scales,5.0,ie IRL,CB,25-078,90,104,102,2,2,0,0,1,0,0,0,0,0,89,0,3,Liam Scales,5.0,ie IRL,CB,25-078,90,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,3,0,Liam Scales,5.0,ie IRL,CB,25-078,90,114,14,57,47,10,1,114,0,0,,0,,76,326,124,1,1,0,1,0,85,0,Liam Scales,5.0,ie IRL,CB,25-078,90,0,0,0,1,0,0,1,0,1,0,0,0,10,6,2,75.0
J3,Cameron Carter-Vickers,Celtic,Champions League,20.0,us USA,CB,25-298,90,0,0,0,0,0,0,1,0,94,1,2,1,0.0,0.0,0.0,0,0,81,86,94.2,6,63,1,0,0,Cameron Carter-Vickers,20.0,us USA,CB,25-298,90,81,86,94.2,1405,476,28,28,100.0,50,53,94.3,2,3,66.7,0,0.0,0.0,0,4,0,0,6,Cameron Carter-Vickers,20.0,us USA,CB,25-298,90,86,83,3,3,0,0,0,0,0,0,0,0,81,0,0,Cameron Carter-Vickers,20.0,us USA,CB,25-298,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,5,0,Cameron Carter-Vickers,20.0,us USA,CB,25-298,90,94,13,44,48,3,0,94,0,0,,0,,63,243,69,1,0,0,0,0,71,0,Cameron Carter-Vickers,20.0,us USA,CB,25-298,90,1,0,0,1,0,0,0,2,1,0,0,0,6,3,2,60.0
