Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-165,62,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.1,3,0,12,17,70.6,0,16,1,1,1,Benjamin Šeško,30.0,si SVN,FW,20-165,62,12,17,70.6,108,10,9,10,90.0,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-165,62,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Benjamin Šeško,30.0,si SVN,FW,20-165,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-165,62,22,0,2,4,17,1,22,1,1,100.0,0,0.0,16,67,33,1,1,0,2,1,20,5,Benjamin Šeško,30.0,si SVN,FW,20-165,62,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
J11,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-150,28,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,6,9,66.7,0,9,0,1,0,Yussuf Poulsen,9.0,dk DEN,FW,29-150,28,6,9,66.7,117,29,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-150,28,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,Yussuf Poulsen,9.0,dk DEN,FW,29-150,28,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,Yussuf Poulsen,9.0,dk DEN,FW,29-150,28,18,1,5,9,4,2,18,1,0,0.0,1,100.0,9,41,10,0,0,0,1,0,12,1,Yussuf Poulsen,9.0,dk DEN,FW,29-150,28,0,0,0,1,1,0,1,0,0,0,0,0,5,0,1,0.0
J11,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-269,90,1,0,1,1,6,1,1,0,30,0,0,1,1.4,0.6,0.0,0,0,9,15,60.0,1,20,3,2,1,Loïs Openda,17.0,be BEL,FW,23-269,90,9,15,60.0,108,21,8,12,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Loïs Openda,17.0,be BEL,FW,23-269,90,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Loïs Openda,17.0,be BEL,FW,23-269,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Loïs Openda,17.0,be BEL,FW,23-269,90,30,1,2,9,19,10,29,2,1,50.0,1,50.0,20,149,42,3,0,3,5,2,23,11,Loïs Openda,17.0,be BEL,FW,23-269,90,1,0,0,1,3,0,0,0,0,0,0,0,3,1,0,100.0
J11,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,LM,20-205,85,1,1,0,0,2,2,0,0,56,0,1,0,0.1,0.1,0.6,5,1,38,49,77.6,6,34,3,2,1,Xavi Simons,20.0,nl NED,LM,20-205,85,38,49,77.6,583,162,23,26,88.5,12,14,85.7,3,8,37.5,1,0.6,0.2,4,2,2,0,6,Xavi Simons,20.0,nl NED,LM,20-205,85,49,44,5,2,2,0,2,1,1,0,1,0,38,0,1,Xavi Simons,20.0,nl NED,LM,20-205,85,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Xavi Simons,20.0,nl NED,LM,20-205,85,56,0,5,22,31,2,56,2,1,50.0,1,50.0,34,225,149,3,4,0,0,1,43,1,Xavi Simons,20.0,nl NED,LM,20-205,85,0,0,0,0,2,0,2,1,0,0,0,0,9,0,0,
J11,Christopher Lenz,RB Leipzig,Bundesliga,3.0,de GER,LM,29-051,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,0,0,Christopher Lenz,3.0,de GER,LM,29-051,5,9,9,100.0,171,88,2,2,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christopher Lenz,3.0,de GER,LM,29-051,5,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,Christopher Lenz,3.0,de GER,LM,29-051,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christopher Lenz,3.0,de GER,LM,29-051,5,10,1,7,3,0,0,10,0,0,,0,,5,18,4,0,0,0,0,0,8,0,Christopher Lenz,3.0,de GER,LM,29-051,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J11,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,CM,26-045,90,0,0,0,0,1,0,0,0,76,3,0,2,0.0,0.0,0.1,3,0,57,64,89.1,6,45,4,4,3,Xaver Schlager,24.0,at AUT,CM,26-045,90,57,64,89.1,832,244,36,39,92.3,20,23,87.0,1,1,100.0,0,0.1,0.2,2,12,0,0,6,Xaver Schlager,24.0,at AUT,CM,26-045,90,64,62,2,2,0,0,0,0,0,0,0,0,57,0,1,Xaver Schlager,24.0,at AUT,CM,26-045,90,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,1,0,Xaver Schlager,24.0,at AUT,CM,26-045,90,76,4,14,51,13,1,76,4,3,75.0,0,0.0,45,288,191,4,3,0,1,2,51,0,Xaver Schlager,24.0,at AUT,CM,26-045,90,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,100.0
J11,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,CM,25-285,67,0,0,0,0,1,1,1,0,43,1,3,1,0.1,0.1,0.0,0,0,32,38,84.2,3,22,0,0,0,Amadou Haidara,8.0,ml MLI,CM,25-285,67,32,38,84.2,520,230,14,15,93.3,14,14,100.0,3,7,42.9,0,0.0,0.1,0,1,1,0,3,Amadou Haidara,8.0,ml MLI,CM,25-285,67,38,37,1,1,1,0,0,0,0,0,0,0,32,0,1,Amadou Haidara,8.0,ml MLI,CM,25-285,67,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,Amadou Haidara,8.0,ml MLI,CM,25-285,67,43,0,6,27,10,2,43,0,0,,0,,22,72,19,0,0,0,1,0,27,1,Amadou Haidara,8.0,ml MLI,CM,25-285,67,1,0,0,1,1,0,0,3,1,0,0,0,6,0,0,
J11,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,CM,33-034,23,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,1,19,19,100.0,2,14,1,0,0,Kevin Kampl,44.0,si SVN,CM,33-034,23,19,19,100.0,283,68,12,12,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,Kevin Kampl,44.0,si SVN,CM,33-034,23,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,Kevin Kampl,44.0,si SVN,CM,33-034,23,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,Kevin Kampl,44.0,si SVN,CM,33-034,23,23,2,7,15,2,0,23,0,0,,0,,14,107,58,1,1,0,1,0,16,0,Kevin Kampl,44.0,si SVN,CM,33-034,23,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0.0
J11,Emil Forsberg,RB Leipzig,Bundesliga,10.0,se SWE,RM,32-020,62,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,17,23,73.9,0,18,1,2,1,Emil Forsberg,10.0,se SWE,RM,32-020,62,17,23,73.9,248,13,12,15,80.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Emil Forsberg,10.0,se SWE,RM,32-020,62,23,23,0,0,0,1,1,0,0,0,0,0,17,0,0,Emil Forsberg,10.0,se SWE,RM,32-020,62,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Emil Forsberg,10.0,se SWE,RM,32-020,62,30,1,1,16,13,2,30,2,1,50.0,1,50.0,18,97,32,1,0,0,2,0,24,7,Emil Forsberg,10.0,se SWE,RM,32-020,62,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
J11,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,RM,24-103,28,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,3,1,12,13,92.3,1,11,2,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-103,28,12,13,92.3,173,75,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.2,0,2,0,0,1,Christoph Baumgartner,14.0,at AUT,RM,24-103,28,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-103,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-103,28,15,0,1,11,3,2,15,0,0,,0,,11,143,124,2,0,2,1,0,14,4,Christoph Baumgartner,14.0,at AUT,RM,24-103,28,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,
