Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-178,90,0,0,0,0,2,2,0,0,28,1,0,0,0.3,0.3,0.0,1,0,14,22,63.6,0,20,0,4,2,Thijs Dallinga,9.0,nl NED,FW,23-178,90,14,22,63.6,149,7,11,14,78.6,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-178,90,22,18,3,0,0,0,1,0,0,0,0,0,14,1,1,Thijs Dallinga,9.0,nl NED,FW,23-178,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Thijs Dallinga,9.0,nl NED,FW,23-178,90,28,1,1,12,15,6,28,4,2,50.0,2,50.0,20,58,8,0,0,0,1,0,19,7,Thijs Dallinga,9.0,nl NED,FW,23-178,90,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3,25.0
J19,Shavy Babicka,Toulouse,Ligue 1,80.0,ga GAB,LW,23-241,61,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,12,3,2,1,Shavy Babicka,80.0,ga GAB,LW,23-241,61,11,15,73.3,170,15,6,9,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Shavy Babicka,80.0,ga GAB,LW,23-241,61,15,14,1,0,0,0,0,1,0,0,0,0,11,0,2,Shavy Babicka,80.0,ga GAB,LW,23-241,61,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Shavy Babicka,80.0,ga GAB,LW,23-241,61,17,0,2,5,10,3,17,2,1,50.0,1,50.0,12,115,55,3,1,3,0,0,14,9,Shavy Babicka,80.0,ga GAB,LW,23-241,61,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
J19,Yann Gboho,Toulouse,Ligue 1,37.0,fr FRA,LW,23-014,29,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,13,3,5,2,Yann Gboho,37.0,fr FRA,LW,23-014,29,7,11,63.6,87,28,5,8,62.5,2,3,66.7,0,0,,0,0.1,0.1,2,1,0,0,1,Yann Gboho,37.0,fr FRA,LW,23-014,29,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,Yann Gboho,37.0,fr FRA,LW,23-014,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Yann Gboho,37.0,fr FRA,LW,23-014,29,19,0,0,9,10,4,19,5,2,40.0,3,60.0,13,98,76,3,1,2,0,0,13,6,Yann Gboho,37.0,fr FRA,LW,23-014,29,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
J19,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,RW,25-283,87,0,0,0,0,1,1,1,0,34,0,0,1,0.0,0.0,0.1,3,0,20,25,80.0,1,27,3,2,0,Aron Dønnum,15.0,no NOR,RW,25-283,87,20,25,80.0,337,107,11,12,91.7,8,10,80.0,1,3,33.3,0,0.1,0.1,1,1,1,0,1,Aron Dønnum,15.0,no NOR,RW,25-283,87,25,22,3,1,0,0,1,1,1,1,0,0,20,0,0,Aron Dønnum,15.0,no NOR,RW,25-283,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,Aron Dønnum,15.0,no NOR,RW,25-283,87,34,1,3,12,19,3,34,2,0,0.0,1,50.0,27,212,90,3,1,2,2,1,27,4,Aron Dønnum,15.0,no NOR,RW,25-283,87,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J19,Ibrahim Cissoko,Toulouse,Ligue 1,10.0,nl NED,RW,20-308,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,1,Ibrahim Cissoko,10.0,nl NED,RW,20-308,3,2,4,50.0,20,17,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Ibrahim Cissoko,10.0,nl NED,RW,20-308,3,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Ibrahim Cissoko,10.0,nl NED,RW,20-308,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Cissoko,10.0,nl NED,RW,20-308,3,6,0,0,1,5,0,6,1,1,100.0,0,0.0,4,27,17,0,0,0,1,0,4,0,Ibrahim Cissoko,10.0,nl NED,RW,20-308,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J19,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,AM,25-333,87,0,0,0,0,1,1,0,0,63,1,0,0,0.0,0.0,0.0,2,0,45,57,78.9,11,52,1,0,0,Niklas Schmidt,20.0,de GER,AM,25-333,87,45,57,78.9,1018,287,13,17,76.5,22,26,84.6,9,11,81.8,0,0.0,0.1,1,8,2,1,11,Niklas Schmidt,20.0,de GER,AM,25-333,87,57,54,3,2,0,1,5,0,1,0,1,0,45,0,1,Niklas Schmidt,20.0,de GER,AM,25-333,87,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Niklas Schmidt,20.0,de GER,AM,25-333,87,63,3,9,37,17,1,63,0,0,,0,,52,263,112,1,3,0,1,2,48,4,Niklas Schmidt,20.0,de GER,AM,25-333,87,0,0,0,2,1,0,5,0,0,0,0,0,4,0,0,
J19,Gelabert,Toulouse,Ligue 1,11.0,es ESP,AM,23-089,3,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.2,1,0,4,5,80.0,0,5,1,0,0,Gelabert,11.0,es ESP,AM,23-089,3,4,5,80.0,69,5,2,2,100.0,2,2,100.0,0,1,0.0,0,0.2,0.0,1,0,0,0,0,Gelabert,11.0,es ESP,AM,23-089,3,5,4,1,0,0,0,1,0,1,0,1,0,4,0,0,Gelabert,11.0,es ESP,AM,23-089,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gelabert,11.0,es ESP,AM,23-089,3,8,0,0,4,4,2,8,0,0,,0,,5,32,12,1,1,0,2,0,5,2,Gelabert,11.0,es ESP,AM,23-089,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J19,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,DM,28-112,90,0,0,0,1,2,0,0,0,54,2,1,4,0.9,0.0,0.0,5,0,23,35,65.7,4,35,1,2,0,Vincent Sierro,8.0,ch SUI,DM,28-112,90,23,35,65.7,438,147,6,7,85.7,14,19,73.7,2,5,40.0,0,0.0,0.1,1,2,2,0,4,Vincent Sierro,8.0,ch SUI,DM,28-112,90,35,29,6,0,2,0,5,1,5,2,2,0,23,0,2,Vincent Sierro,8.0,ch SUI,DM,28-112,90,2,1,1,1,0,1,3,33.3,2,4,1,3,1,3,1,0,Vincent Sierro,8.0,ch SUI,DM,28-112,90,54,2,7,28,21,3,53,2,0,0.0,2,100.0,35,221,118,1,1,0,3,1,34,2,Vincent Sierro,8.0,ch SUI,DM,28-112,90,0,0,0,1,3,0,5,1,1,1,0,0,4,3,0,100.0
J19,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,DM,24-008,61,0,0,0,0,1,0,0,0,40,3,0,1,0.3,0.3,0.0,0,0,28,35,80.0,2,28,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,24-008,61,28,35,80.0,496,132,6,8,75.0,17,18,94.4,3,5,60.0,0,0.0,0.0,0,0,1,0,2,Cristian Cásseres Jr.,24.0,ve VEN,DM,24-008,61,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,24-008,61,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,24-008,61,40,1,7,26,8,3,40,0,0,,0,,28,99,27,0,0,0,0,0,25,2,Cristian Cásseres Jr.,24.0,ve VEN,DM,24-008,61,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
J19,Naatan Skyttä,Toulouse,Ligue 1,22.0,fi FIN,DM,21-266,29,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.0,2,0,7,7,100.0,3,6,0,1,1,Naatan Skyttä,22.0,fi FIN,DM,21-266,29,7,7,100.0,115,28,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Naatan Skyttä,22.0,fi FIN,DM,21-266,29,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Naatan Skyttä,22.0,fi FIN,DM,21-266,29,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Naatan Skyttä,22.0,fi FIN,DM,21-266,29,11,0,0,5,6,1,11,1,1,100.0,0,0.0,6,33,19,0,0,0,0,1,6,1,Naatan Skyttä,22.0,fi FIN,DM,21-266,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
