Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Kai Havertz,Arsenal,Premier League,29.0,de GER,FW,24-317,71,2,0,0,0,4,4,0,0,37,0,0,0,1.0,1.0,0.1,3,0,22,30,73.3,0,21,2,0,0,Kai Havertz,29.0,de GER,FW,24-317,71,22,30,73.3,196,40,19,25,76.0,0,2,0.0,0,0,,0,0.1,0.1,2,1,0,0,0,Kai Havertz,29.0,de GER,FW,24-317,71,30,30,0,0,0,0,1,0,0,0,0,0,22,0,0,Kai Havertz,29.0,de GER,FW,24-317,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kai Havertz,29.0,de GER,FW,24-317,71,37,0,2,11,24,10,37,0,0,,0,,21,140,42,2,1,1,3,1,36,11,Kai Havertz,29.0,de GER,FW,24-317,71,0,0,0,1,0,2,1,0,0,0,0,0,2,4,4,50.0
J29,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,27-020,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,8,1,0,0,Gabriel Jesus,9.0,br BRA,FW,27-020,19,6,11,54.5,76,9,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-020,19,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,Gabriel Jesus,9.0,br BRA,FW,27-020,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gabriel Jesus,9.0,br BRA,FW,27-020,19,13,0,1,4,8,3,13,0,0,,0,,8,46,25,1,1,1,1,0,12,2,Gabriel Jesus,9.0,br BRA,FW,27-020,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J29,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-141,71,1,0,0,0,5,1,1,0,38,2,0,1,0.5,0.5,0.1,3,0,26,29,89.7,5,25,5,0,0,Leandro Trossard,19.0,be BEL,LW,29-141,71,26,29,89.7,462,101,13,15,86.7,10,10,100.0,3,3,100.0,0,0.1,0.0,1,3,2,0,5,Leandro Trossard,19.0,be BEL,LW,29-141,71,29,29,0,0,0,0,1,0,0,0,0,0,26,0,1,Leandro Trossard,19.0,be BEL,LW,29-141,71,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,Leandro Trossard,19.0,be BEL,LW,29-141,71,38,0,2,12,24,7,38,0,0,,0,,25,188,104,5,2,2,1,0,31,5,Leandro Trossard,19.0,be BEL,LW,29-141,71,1,0,0,1,1,0,1,0,2,0,0,0,4,0,0,
J29,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-310,19,0,0,0,0,2,1,0,0,15,0,0,1,0.6,0.6,0.0,1,0,8,8,100.0,2,10,2,1,0,Gabriel Martinelli,11.0,br BRA,LW,22-310,19,8,8,100.0,114,47,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Gabriel Martinelli,11.0,br BRA,LW,22-310,19,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-310,19,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-310,19,15,0,2,3,10,2,15,1,0,0.0,1,100.0,10,97,35,2,1,1,2,0,12,2,Gabriel Martinelli,11.0,br BRA,LW,22-310,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J29,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-231,81,0,1,0,0,4,1,0,0,42,2,1,0,0.1,0.1,0.6,8,2,29,34,85.3,4,24,6,2,1,Bukayo Saka,7.0,eng ENG,RW,22-231,81,29,34,85.3,356,109,24,25,96.0,5,7,71.4,0,2,0.0,1,0.6,0.2,5,2,3,0,4,Bukayo Saka,7.0,eng ENG,RW,22-231,81,34,32,2,0,0,0,2,0,2,1,0,0,29,0,0,Bukayo Saka,7.0,eng ENG,RW,22-231,81,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Bukayo Saka,7.0,eng ENG,RW,22-231,81,42,0,5,11,27,9,42,2,1,50.0,1,50.0,24,190,122,6,0,5,0,0,32,14,Bukayo Saka,7.0,eng ENG,RW,22-231,81,0,0,0,2,2,0,2,1,2,0,0,0,4,0,1,0.0
J29,Fabio Vieira,Arsenal,Premier League,21.0,pt POR,RW,23-329,9,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,1,0,7,7,100.0,1,4,2,1,0,Fabio Vieira,21.0,pt POR,RW,23-329,9,7,7,100.0,60,36,5,5,100.0,1,1,100.0,0,0,,0,0.2,0.1,1,0,1,0,1,Fabio Vieira,21.0,pt POR,RW,23-329,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Fabio Vieira,21.0,pt POR,RW,23-329,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fabio Vieira,21.0,pt POR,RW,23-329,9,10,0,2,4,5,2,10,1,0,0.0,1,100.0,4,44,43,2,1,2,0,1,9,2,Fabio Vieira,21.0,pt POR,RW,23-329,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J29,Declan Rice,Arsenal,Premier League,41.0,eng ENG,LM,25-100,90,0,1,0,0,3,1,0,0,53,5,2,0,0.2,0.2,0.1,5,2,33,38,86.8,2,23,5,3,1,Declan Rice,41.0,eng ENG,LM,25-100,90,33,38,86.8,427,121,25,28,89.3,7,8,87.5,1,1,100.0,1,0.1,0.0,1,3,0,0,2,Declan Rice,41.0,eng ENG,LM,25-100,90,38,35,3,1,0,1,0,0,2,0,0,0,33,0,1,Declan Rice,41.0,eng ENG,LM,25-100,90,5,3,2,3,0,2,3,66.7,1,0,0,0,2,7,2,0,Declan Rice,41.0,eng ENG,LM,25-100,90,53,4,9,22,23,7,53,3,1,33.3,2,66.7,23,181,106,5,1,4,1,0,32,3,Declan Rice,41.0,eng ENG,LM,25-100,90,0,0,0,1,0,1,0,2,3,0,0,0,5,1,0,100.0
J29,Thomas Partey,Arsenal,Premier League,5.0,gh GHA,CM,30-315,71,0,0,0,0,3,0,0,0,52,1,3,0,0.1,0.1,0.1,4,2,38,44,86.4,6,30,0,0,0,Thomas Partey,5.0,gh GHA,CM,30-315,71,38,44,86.4,656,144,19,21,90.5,15,17,88.2,3,4,75.0,0,0.1,0.0,2,8,0,0,6,Thomas Partey,5.0,gh GHA,CM,30-315,71,44,44,0,0,1,0,0,0,0,0,0,0,38,0,1,Thomas Partey,5.0,gh GHA,CM,30-315,71,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,Thomas Partey,5.0,gh GHA,CM,30-315,71,52,1,10,30,14,0,52,0,0,,0,,30,126,56,0,1,0,0,2,36,0,Thomas Partey,5.0,gh GHA,CM,30-315,71,0,0,0,2,1,0,0,3,1,0,0,0,4,1,0,100.0
J29,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,32-125,19,0,0,0,0,0,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,22,24,91.7,0,14,0,0,0,Jorginho,20.0,it ITA,CM,32-125,19,22,24,91.7,401,144,9,9,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,0,Jorginho,20.0,it ITA,CM,32-125,19,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Jorginho,20.0,it ITA,CM,32-125,19,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,1,0,Jorginho,20.0,it ITA,CM,32-125,19,29,2,3,20,6,0,29,0,0,,0,,14,58,27,0,0,0,0,0,20,0,Jorginho,20.0,it ITA,CM,32-125,19,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,
J29,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-128,90,0,2,0,0,2,0,0,0,77,2,1,0,0.1,0.1,1.3,15,2,60,69,87.0,17,53,2,5,3,Martin Ødegaard,8.0,no NOR,RM,25-128,90,60,69,87.0,973,408,34,36,94.4,16,18,88.9,7,10,70.0,2,1.3,1.4,8,6,11,2,17,Martin Ødegaard,8.0,no NOR,RM,25-128,90,69,64,5,4,4,0,3,0,0,0,0,0,60,0,1,Martin Ødegaard,8.0,no NOR,RM,25-128,90,2,0,2,0,0,0,0,,0,0,0,0,1,3,0,0,Martin Ødegaard,8.0,no NOR,RM,25-128,90,77,0,11,33,33,3,77,5,3,60.0,1,20.0,53,276,108,2,2,2,2,1,67,3,Martin Ødegaard,8.0,no NOR,RM,25-128,90,0,0,0,1,3,0,3,1,0,0,0,0,6,0,0,
