Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Kiké,Alavés,La Liga,15.0,es ESP,FW,33-281,74,0,0,0,1,2,0,0,0,32,0,0,2,1.0,0.2,0.0,0,0,11,18,61.1,0,15,1,1,0,Kiké,15.0,es ESP,FW,33-281,74,11,18,61.1,106,0,7,11,63.6,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kiké,15.0,es ESP,FW,33-281,74,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,Kiké,15.0,es ESP,FW,33-281,74,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Kiké,15.0,es ESP,FW,33-281,74,32,1,2,8,22,10,31,1,0,0.0,0,0.0,15,60,19,1,0,1,4,4,20,3,Kiké,15.0,es ESP,FW,33-281,74,0,0,0,1,2,2,0,0,0,0,0,0,1,4,1,80.0
J4,Nahuel Tenaglia,Alavés,La Liga,14.0,ar ARG,CB,27-193,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,CB,27-193,16,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,CB,27-193,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,CB,27-193,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nahuel Tenaglia,14.0,ar ARG,CB,27-193,16,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,CB,27-193,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Luis Rioja,Alavés,La Liga,11.0,es ESP,"LW,LM",29-321,90,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.2,3,0,18,32,56.3,4,30,3,4,2,Luis Rioja,11.0,es ESP,"LW,LM",29-321,90,18,32,56.3,308,102,7,11,63.6,9,13,69.2,2,6,33.3,0,0.2,0.2,1,1,0,0,4,Luis Rioja,11.0,es ESP,"LW,LM",29-321,90,32,29,2,1,0,0,6,0,1,0,1,0,18,1,1,Luis Rioja,11.0,es ESP,"LW,LM",29-321,90,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,Luis Rioja,11.0,es ESP,"LW,LM",29-321,90,42,0,6,11,27,3,42,4,2,50.0,1,25.0,30,212,97,3,1,3,3,1,28,9,Luis Rioja,11.0,es ESP,"LW,LM",29-321,90,0,0,0,0,1,1,6,1,1,1,0,0,6,0,0,
J4,Xeber,Alavés,La Liga,17.0,es ESP,RW,26-068,65,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,11,18,61.1,1,14,0,1,0,Xeber,17.0,es ESP,RW,26-068,65,11,18,61.1,160,46,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Xeber,17.0,es ESP,RW,26-068,65,18,18,0,0,0,0,2,0,0,0,0,0,11,0,4,Xeber,17.0,es ESP,RW,26-068,65,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Xeber,17.0,es ESP,RW,26-068,65,22,0,2,8,12,0,22,1,0,0.0,1,100.0,14,74,28,0,1,0,1,0,15,4,Xeber,17.0,es ESP,RW,26-068,65,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0.0
J4,Alex Sola,Alavés,La Liga,7.0,es ESP,"RM,RW",24-085,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,0,3,3,100.0,0,3,1,2,1,Alex Sola,7.0,es ESP,"RM,RW",24-085,25,3,3,100.0,70,37,1,1,100.0,1,1,100.0,1,1,100.0,0,0.2,0.1,1,0,1,1,0,Alex Sola,7.0,es ESP,"RM,RW",24-085,25,3,2,1,0,0,0,1,1,0,0,0,0,3,0,0,Alex Sola,7.0,es ESP,"RM,RW",24-085,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alex Sola,7.0,es ESP,"RM,RW",24-085,25,6,0,3,1,2,0,6,2,1,50.0,1,50.0,3,30,17,1,0,0,1,0,2,1,Alex Sola,7.0,es ESP,"RM,RW",24-085,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J4,Jon Guridi,Alavés,La Liga,18.0,es ESP,"AM,FW",28-186,86,0,0,0,0,1,0,1,0,32,0,0,1,0.1,0.1,0.1,1,0,18,24,75.0,4,27,2,2,1,Jon Guridi,18.0,es ESP,"AM,FW",28-186,86,18,24,75.0,289,118,11,12,91.7,5,7,71.4,2,3,66.7,0,0.1,0.2,1,4,0,0,4,Jon Guridi,18.0,es ESP,"AM,FW",28-186,86,24,22,1,0,1,0,1,0,0,0,0,0,18,1,1,Jon Guridi,18.0,es ESP,"AM,FW",28-186,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jon Guridi,18.0,es ESP,"AM,FW",28-186,86,32,0,2,18,12,3,32,2,1,50.0,1,50.0,27,95,57,2,1,1,3,1,27,7,Jon Guridi,18.0,es ESP,"AM,FW",28-186,86,1,0,0,2,2,0,1,0,0,0,0,0,5,0,2,0.0
J4,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,FW,24-315,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Ianis Hagi,10.0,ro ROU,FW,24-315,4,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,FW,24-315,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,FW,24-315,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,FW,24-315,4,2,0,0,1,1,0,2,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Ianis Hagi,10.0,ro ROU,FW,24-315,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Antonio Blanco,Alavés,La Liga,8.0,es ESP,"DM,CM",23-041,87,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,19,30,63.3,2,18,0,1,0,Antonio Blanco,8.0,es ESP,"DM,CM",23-041,87,19,30,63.3,301,158,11,12,91.7,7,10,70.0,1,6,16.7,0,0.0,0.0,0,3,0,0,2,Antonio Blanco,8.0,es ESP,"DM,CM",23-041,87,30,29,1,1,0,1,0,0,0,0,0,0,19,0,1,Antonio Blanco,8.0,es ESP,"DM,CM",23-041,87,2,2,2,0,0,1,6,16.7,5,0,0,0,0,2,0,0,Antonio Blanco,8.0,es ESP,"DM,CM",23-041,87,34,0,7,23,4,0,34,1,0,0.0,0,0.0,18,40,18,0,0,0,1,0,19,0,Antonio Blanco,8.0,es ESP,"DM,CM",23-041,87,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,
J4,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,CM,25-156,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,25-156,3,1,1,100.0,11,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,25-156,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Carlos Benavídez,23.0,uy URU,CM,25-156,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,25-156,3,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,25-156,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Ander Guevara,Alavés,La Liga,6.0,es ESP,"DM,CM",26-057,90,0,0,0,0,0,0,1,0,58,6,0,3,0.0,0.0,0.0,1,0,29,43,67.4,6,33,2,3,3,Ander Guevara,6.0,es ESP,"DM,CM",26-057,90,29,43,67.4,483,150,12,15,80.0,12,17,70.6,3,6,50.0,0,0.0,0.0,1,5,0,0,6,Ander Guevara,6.0,es ESP,"DM,CM",26-057,90,43,42,0,0,1,0,1,0,0,0,0,0,29,1,2,Ander Guevara,6.0,es ESP,"DM,CM",26-057,90,6,2,3,2,1,3,4,75.0,1,3,1,2,0,6,2,0,Ander Guevara,6.0,es ESP,"DM,CM",26-057,90,58,4,17,29,12,1,58,3,3,100.0,0,0.0,33,123,41,2,2,1,0,3,31,1,Ander Guevara,6.0,es ESP,"DM,CM",26-057,90,1,0,0,4,0,0,1,0,2,0,0,0,6,4,0,100.0
