Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-132,85,1,0,0,1,3,3,0,0,32,1,0,2,1.5,0.7,0.1,5,0,10,18,55.6,0,16,0,4,2,Álvaro Morata,19.0,es ESP,FW,31-132,85,10,18,55.6,171,18,4,8,50.0,4,5,80.0,1,2,50.0,0,0.1,0.2,1,0,1,1,0,Álvaro Morata,19.0,es ESP,FW,31-132,85,18,17,1,0,0,0,2,0,0,0,0,0,10,0,1,Álvaro Morata,19.0,es ESP,FW,31-132,85,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Álvaro Morata,19.0,es ESP,FW,31-132,85,32,0,4,14,14,8,31,4,2,50.0,1,25.0,16,58,12,0,0,1,2,2,21,4,Álvaro Morata,19.0,es ESP,FW,31-132,85,0,0,0,0,3,1,2,0,1,1,0,0,6,3,2,60.0
J27,Stefan Savić,Atlético Madrid,La Liga,15.0,me MNE,"CB,FW",33-055,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stefan Savić,15.0,me MNE,"CB,FW",33-055,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Savić,15.0,me MNE,"CB,FW",33-055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stefan Savić,15.0,me MNE,"CB,FW",33-055,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Stefan Savić,15.0,me MNE,"CB,FW",33-055,5,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Stefan Savić,15.0,me MNE,"CB,FW",33-055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,30-019,80,0,0,0,0,4,3,0,0,42,1,0,0,0.5,0.5,0.3,9,0,23,33,69.7,2,12,0,2,1,Memphis,9.0,nl NED,FW,30-019,80,23,33,69.7,374,130,16,18,88.9,4,6,66.7,3,6,50.0,0,0.3,0.3,3,2,0,0,2,Memphis,9.0,nl NED,FW,30-019,80,33,26,7,2,0,0,5,0,4,2,1,0,23,0,1,Memphis,9.0,nl NED,FW,30-019,80,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Memphis,9.0,nl NED,FW,30-019,80,42,0,4,19,20,7,42,2,1,50.0,1,50.0,12,50,30,0,0,0,2,0,26,7,Memphis,9.0,nl NED,FW,30-019,80,0,0,0,0,2,0,5,0,1,0,0,0,5,1,0,100.0
J27,Reinildo Mandava,Atlético Madrid,La Liga,23.0,mz MOZ,"WB,FW",30-042,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.3,1,0,2,2,100.0,0,2,1,1,0,Reinildo Mandava,23.0,mz MOZ,"WB,FW",30-042,10,2,2,100.0,40,17,1,1,100.0,0,0,,1,1,100.0,0,0.3,0.1,1,0,1,1,0,Reinildo Mandava,23.0,mz MOZ,"WB,FW",30-042,10,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Reinildo Mandava,23.0,mz MOZ,"WB,FW",30-042,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Reinildo Mandava,23.0,mz MOZ,"WB,FW",30-042,10,4,1,1,2,1,0,4,1,0,0.0,1,100.0,2,14,8,1,0,0,0,0,2,0,Reinildo Mandava,23.0,mz MOZ,"WB,FW",30-042,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J27,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-262,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,33,41,80.5,5,26,1,1,1,Pablo Barrios,24.0,es ESP,CM,20-262,90,33,41,80.5,659,246,15,17,88.2,13,18,72.2,5,5,100.0,0,0.0,0.0,0,4,0,0,5,Pablo Barrios,24.0,es ESP,CM,20-262,90,41,40,1,1,0,0,0,0,0,0,0,0,33,0,1,Pablo Barrios,24.0,es ESP,CM,20-262,90,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,Pablo Barrios,24.0,es ESP,CM,20-262,90,52,3,16,32,6,1,52,1,1,100.0,0,0.0,26,114,34,1,0,0,1,1,36,3,Pablo Barrios,24.0,es ESP,CM,20-262,90,0,0,0,1,0,0,0,3,0,0,0,0,6,0,1,0.0
J27,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,32-055,61,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,0,0,52,60,86.7,3,15,0,0,0,Koke,6.0,es ESP,CM,32-055,61,52,60,86.7,857,315,28,31,90.3,20,23,87.0,3,3,100.0,0,0.0,0.0,0,2,1,0,3,Koke,6.0,es ESP,CM,32-055,61,60,59,1,1,0,2,0,0,0,0,0,0,52,0,1,Koke,6.0,es ESP,CM,32-055,61,3,2,1,2,0,2,4,50.0,2,4,0,4,1,4,0,0,Koke,6.0,es ESP,CM,32-055,61,68,0,17,45,6,0,68,0,0,,0,,15,36,15,0,0,0,0,0,48,0,Koke,6.0,es ESP,CM,32-055,61,0,0,0,2,0,0,0,1,2,0,0,0,6,2,0,100.0
J27,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,29-103,29,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,0,0,3,7,42.9,0,2,1,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-103,29,3,7,42.9,58,2,1,3,33.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-103,29,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-103,29,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,Saúl Ñíguez,8.0,es ESP,CM,29-103,29,18,5,8,8,2,1,18,0,0,,0,,2,23,14,1,0,0,0,0,6,1,Saúl Ñíguez,8.0,es ESP,CM,29-103,29,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,50.0
J27,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-284,61,0,0,0,0,2,1,1,0,48,1,1,1,0.2,0.2,0.3,2,1,30,36,83.3,6,19,2,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-284,61,30,36,83.3,615,136,13,14,92.9,10,13,76.9,7,8,87.5,0,0.3,0.2,1,4,1,0,6,Rodrigo De Paul,5.0,ar ARG,CM,29-284,61,36,33,2,2,1,0,1,0,0,0,0,0,30,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-284,61,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-284,61,48,1,4,28,16,3,48,1,0,0.0,1,100.0,19,151,54,2,2,1,3,1,36,1,Rodrigo De Paul,5.0,ar ARG,CM,29-284,61,1,0,0,1,1,0,1,1,0,0,0,0,2,1,0,100.0
J27,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,"CM,WB",25-332,29,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,1,0,12,15,80.0,0,8,0,1,0,Nahuel Molina,16.0,ar ARG,"CM,WB",25-332,29,12,15,80.0,172,98,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,Nahuel Molina,16.0,ar ARG,"CM,WB",25-332,29,15,13,1,0,0,0,0,1,0,0,0,0,12,1,0,Nahuel Molina,16.0,ar ARG,"CM,WB",25-332,29,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Nahuel Molina,16.0,ar ARG,"CM,WB",25-332,29,20,0,8,10,2,0,20,1,0,0.0,1,100.0,8,32,20,0,0,0,1,0,9,1,Nahuel Molina,16.0,ar ARG,"CM,WB",25-332,29,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
J27,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,WB,24-071,80,0,0,0,0,1,1,0,0,50,4,2,2,0.0,0.0,0.2,4,0,37,43,86.0,7,24,9,5,4,Samuel Lino,12.0,br BRA,WB,24-071,80,37,43,86.0,544,150,21,22,95.5,13,15,86.7,2,2,100.0,0,0.2,0.1,1,2,4,0,7,Samuel Lino,12.0,br BRA,WB,24-071,80,43,39,4,1,0,1,2,3,0,0,0,0,37,0,3,Samuel Lino,12.0,br BRA,WB,24-071,80,4,3,2,2,0,3,3,100.0,0,2,0,2,2,6,1,0,Samuel Lino,12.0,br BRA,WB,24-071,80,50,2,11,25,17,2,50,5,4,80.0,1,20.0,24,297,226,9,4,2,0,0,34,6,Samuel Lino,12.0,br BRA,WB,24-071,80,0,0,0,0,2,0,2,2,3,0,0,0,4,0,0,
