Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Alexander Isak,Newcastle Utd,Champions League,14.0,se SWE,FW,24-013,90,0,0,0,0,3,2,0,0,25,0,0,1,0.1,0.1,0.0,2,1,9,14,64.3,4,18,0,2,1,Alexander Isak,14.0,se SWE,FW,24-013,90,9,14,64.3,144,40,4,7,57.1,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,4,Alexander Isak,14.0,se SWE,FW,24-013,90,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,Alexander Isak,14.0,se SWE,FW,24-013,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Alexander Isak,14.0,se SWE,FW,24-013,90,25,3,3,12,10,2,25,2,1,50.0,1,50.0,18,82,18,0,1,0,2,3,20,6,Alexander Isak,14.0,se SWE,FW,24-013,90,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
J2,Anthony Gordon,Newcastle Utd,Champions League,10.0,eng ENG,LW,22-222,89,0,0,0,0,0,0,1,0,29,3,1,4,0.0,0.0,0.0,0,0,15,16,93.8,1,20,1,3,2,Anthony Gordon,10.0,eng ENG,LW,22-222,89,15,16,93.8,205,51,5,5,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Anthony Gordon,10.0,eng ENG,LW,22-222,89,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Anthony Gordon,10.0,eng ENG,LW,22-222,89,3,3,2,0,1,2,5,40.0,3,4,0,4,1,4,0,0,Anthony Gordon,10.0,eng ENG,LW,22-222,89,29,0,7,14,9,0,29,3,2,66.7,0,0.0,20,139,57,1,1,0,3,0,17,6,Anthony Gordon,10.0,eng ENG,LW,22-222,89,1,0,0,1,4,0,0,1,3,0,0,0,3,0,1,0.0
J2,Matt Targett,Newcastle Utd,Champions League,13.0,eng ENG,LB,28-016,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Matt Targett,13.0,eng ENG,LB,28-016,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Targett,13.0,eng ENG,LB,28-016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Targett,13.0,eng ENG,LB,28-016,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt Targett,13.0,eng ENG,LB,28-016,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Matt Targett,13.0,eng ENG,LB,28-016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Miguel Almirón,Newcastle Utd,Champions League,24.0,py PAR,RW,29-236,70,1,0,0,0,2,1,0,0,25,3,0,1,0.2,0.2,0.0,3,1,11,16,68.8,1,20,2,1,0,Miguel Almirón,24.0,py PAR,RW,29-236,70,11,16,68.8,164,43,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Miguel Almirón,24.0,py PAR,RW,29-236,70,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Miguel Almirón,24.0,py PAR,RW,29-236,70,3,2,0,1,2,1,4,25.0,3,1,0,1,0,3,1,0,Miguel Almirón,24.0,py PAR,RW,29-236,70,25,1,2,14,10,1,25,1,0,0.0,1,100.0,20,117,60,2,5,0,0,1,18,2,Miguel Almirón,24.0,py PAR,RW,29-236,70,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,
J2,Jacob Murphy,Newcastle Utd,Champions League,23.0,eng ENG,"RW,RM",28-222,20,0,1,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,3,0,0,0,Jacob Murphy,23.0,eng ENG,"RW,RM",28-222,20,2,3,66.7,20,3,2,2,100.0,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,Jacob Murphy,23.0,eng ENG,"RW,RM",28-222,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jacob Murphy,23.0,eng ENG,"RW,RM",28-222,20,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Jacob Murphy,23.0,eng ENG,"RW,RM",28-222,20,4,1,1,2,1,0,4,0,0,,0,,3,11,6,0,0,0,0,0,3,0,Jacob Murphy,23.0,eng ENG,"RW,RM",28-222,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J2,Sandro Tonali,Newcastle Utd,Champions League,8.0,it ITA,LM,23-149,64,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,2,1,11,21,52.4,1,18,2,1,0,Sandro Tonali,8.0,it ITA,LM,23-149,64,11,21,52.4,201,89,5,8,62.5,2,6,33.3,3,6,50.0,0,0.0,0.0,1,2,0,0,1,Sandro Tonali,8.0,it ITA,LM,23-149,64,21,21,0,0,0,0,2,0,0,0,0,0,11,0,0,Sandro Tonali,8.0,it ITA,LM,23-149,64,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Sandro Tonali,8.0,it ITA,LM,23-149,64,25,0,3,12,11,1,25,1,0,0.0,1,100.0,18,113,55,2,3,0,0,0,17,5,Sandro Tonali,8.0,it ITA,LM,23-149,64,0,0,0,4,0,0,2,2,0,0,0,0,3,1,0,100.0
J2,Elliot Anderson,Newcastle Utd,Champions League,32.0,eng ENG,LM,20-332,26,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,1,6,2,Elliot Anderson,32.0,eng ENG,LM,20-332,26,5,8,62.5,46,17,5,5,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Elliot Anderson,32.0,eng ENG,LM,20-332,26,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Elliot Anderson,32.0,eng ENG,LM,20-332,26,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Elliot Anderson,32.0,eng ENG,LM,20-332,26,13,0,5,4,4,1,13,6,2,33.3,4,66.7,10,87,39,1,0,1,0,0,7,1,Elliot Anderson,32.0,eng ENG,LM,20-332,26,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J2,Bruno Guimarães,Newcastle Utd,Champions League,39.0,br BRA,CM,25-322,90,0,1,0,0,2,2,1,0,41,2,0,0,0.2,0.2,0.3,3,1,25,35,71.4,4,34,1,2,0,Bruno Guimarães,39.0,br BRA,CM,25-322,90,25,35,71.4,473,174,9,11,81.8,13,14,92.9,2,8,25.0,1,0.3,0.6,2,3,1,0,4,Bruno Guimarães,39.0,br BRA,CM,25-322,90,35,35,0,0,0,0,0,0,0,0,0,0,25,0,1,Bruno Guimarães,39.0,br BRA,CM,25-322,90,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Bruno Guimarães,39.0,br BRA,CM,25-322,90,41,2,14,24,6,3,41,2,0,0.0,2,100.0,34,230,84,1,2,0,0,0,24,1,Bruno Guimarães,39.0,br BRA,CM,25-322,90,1,0,0,1,3,0,0,0,2,0,0,0,14,0,0,
J2,Sean Longstaff,Newcastle Utd,Champions League,36.0,eng ENG,"RM,CM",25-339,90,1,0,0,0,1,1,0,0,40,2,0,4,0.1,0.1,0.0,2,0,24,28,85.7,4,27,0,1,1,Sean Longstaff,36.0,eng ENG,"RM,CM",25-339,90,24,28,85.7,311,135,18,18,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,0,0,4,Sean Longstaff,36.0,eng ENG,"RM,CM",25-339,90,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,Sean Longstaff,36.0,eng ENG,"RM,CM",25-339,90,2,0,1,1,0,1,1,100.0,0,4,0,4,0,2,1,0,Sean Longstaff,36.0,eng ENG,"RM,CM",25-339,90,40,1,11,25,5,1,40,1,1,100.0,0,0.0,27,109,17,0,0,0,1,0,22,1,Sean Longstaff,36.0,eng ENG,"RM,CM",25-339,90,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0,100.0
J2,Dan Burn,Newcastle Utd,Champions League,33.0,eng ENG,"LB,CB",31-148,90,1,0,0,0,1,1,0,0,40,1,0,1,0.2,0.2,0.0,0,0,21,31,67.7,4,13,0,1,0,Dan Burn,33.0,eng ENG,"LB,CB",31-148,90,21,31,67.7,301,178,13,16,81.3,7,11,63.6,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Dan Burn,33.0,eng ENG,"LB,CB",31-148,90,31,22,9,0,0,0,0,9,0,0,0,0,21,0,2,Dan Burn,33.0,eng ENG,"LB,CB",31-148,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,Dan Burn,33.0,eng ENG,"LB,CB",31-148,90,40,5,12,21,7,1,40,1,0,0.0,1,100.0,13,59,10,0,0,0,0,0,14,0,Dan Burn,33.0,eng ENG,"LB,CB",31-148,90,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,100.0
J2,Fabian Schär,Newcastle Utd,Champions League,5.0,ch SUI,CB,31-288,90,1,0,0,0,2,1,0,0,39,2,2,0,0.1,0.1,0.0,2,1,22,28,78.6,2,26,0,0,0,Fabian Schär,5.0,ch SUI,CB,31-288,90,22,28,78.6,443,199,8,8,100.0,11,12,91.7,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Fabian Schär,5.0,ch SUI,CB,31-288,90,28,27,1,1,0,0,0,0,0,0,0,0,22,0,1,Fabian Schär,5.0,ch SUI,CB,31-288,90,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,6,0,Fabian Schär,5.0,ch SUI,CB,31-288,90,39,7,21,16,3,1,39,0,0,,0,,26,93,26,0,0,0,0,0,19,0,Fabian Schär,5.0,ch SUI,CB,31-288,90,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,100.0
J2,Jamaal Lascelles,Newcastle Utd,Champions League,6.0,eng ENG,CB,29-327,90,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,8,0,0,0,Jamaal Lascelles,6.0,eng ENG,CB,29-327,90,5,12,41.7,102,37,1,1,100.0,4,9,44.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jamaal Lascelles,6.0,eng ENG,CB,29-327,90,12,11,1,1,0,0,0,0,0,0,0,0,5,0,0,Jamaal Lascelles,6.0,eng ENG,CB,29-327,90,3,3,1,1,1,2,2,100.0,0,1,1,0,0,3,2,0,Jamaal Lascelles,6.0,eng ENG,CB,29-327,90,21,3,12,6,3,2,21,0,0,,0,,8,16,2,0,0,0,2,0,6,0,Jamaal Lascelles,6.0,eng ENG,CB,29-327,90,0,0,0,1,0,0,0,0,3,0,0,0,4,3,0,100.0
J2,Kieran Trippier,Newcastle Utd,Champions League,2.0,eng ENG,RB,33-015,90,0,1,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.3,4,1,29,39,74.4,2,21,1,0,0,Kieran Trippier,2.0,eng ENG,RB,33-015,90,29,39,74.4,620,377,13,15,86.7,9,10,90.0,7,13,53.8,1,0.3,0.5,3,1,1,0,2,Kieran Trippier,2.0,eng ENG,RB,33-015,90,39,24,15,6,1,0,4,8,1,0,0,0,29,0,1,Kieran Trippier,2.0,eng ENG,RB,33-015,90,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,Kieran Trippier,2.0,eng ENG,RB,33-015,90,45,2,16,19,11,0,45,0,0,,0,,21,99,43,1,1,0,0,0,17,1,Kieran Trippier,2.0,eng ENG,RB,33-015,90,0,0,0,1,0,0,4,2,0,0,0,0,4,0,0,
J2,Gonçalo Ramos,Paris S-G,Champions League,9.0,pt POR,FW,22-106,90,0,0,0,0,2,0,0,0,39,2,0,1,0.1,0.1,0.0,0,0,24,29,82.8,4,30,0,3,0,Gonçalo Ramos,9.0,pt POR,FW,22-106,90,24,29,82.8,370,80,13,15,86.7,10,12,83.3,0,0,,0,0.0,0.0,0,1,0,0,4,Gonçalo Ramos,9.0,pt POR,FW,22-106,90,29,25,4,0,0,0,0,0,0,0,0,0,24,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-106,90,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,Gonçalo Ramos,9.0,pt POR,FW,22-106,90,39,1,6,19,14,4,39,3,0,0.0,2,66.7,30,100,40,0,0,0,1,1,29,7,Gonçalo Ramos,9.0,pt POR,FW,22-106,90,0,0,0,0,3,1,0,0,2,0,0,0,2,0,1,0.0
J2,Randal Kolo Muani,Paris S-G,Champions League,23.0,fr FRA,LW,24-303,56,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,2,17,0,3,1,Randal Kolo Muani,23.0,fr FRA,LW,24-303,56,9,15,60.0,122,33,6,11,54.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Randal Kolo Muani,23.0,fr FRA,LW,24-303,56,15,15,0,0,0,0,0,0,0,0,0,0,9,0,2,Randal Kolo Muani,23.0,fr FRA,LW,24-303,56,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,Randal Kolo Muani,23.0,fr FRA,LW,24-303,56,22,0,3,8,11,1,22,3,1,33.3,2,66.7,17,80,48,0,3,0,1,0,17,5,Randal Kolo Muani,23.0,fr FRA,LW,24-303,56,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J2,Bradley Barcola,Paris S-G,Champions League,29.0,fr FRA,LW,21-032,34,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,2,0,14,17,82.4,4,19,3,4,2,Bradley Barcola,29.0,fr FRA,LW,21-032,34,14,17,82.4,223,46,5,6,83.3,9,11,81.8,0,0,,0,0.0,0.0,1,1,0,0,4,Bradley Barcola,29.0,fr FRA,LW,21-032,34,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Bradley Barcola,29.0,fr FRA,LW,21-032,34,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Bradley Barcola,29.0,fr FRA,LW,21-032,34,22,0,1,12,9,3,22,4,2,50.0,2,50.0,19,130,61,3,2,2,0,1,17,5,Bradley Barcola,29.0,fr FRA,LW,21-032,34,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J2,Ousmane Dembélé,Paris S-G,Champions League,10.0,fr FRA,RW,26-142,90,0,0,0,0,3,1,1,0,69,1,0,2,0.2,0.2,0.0,6,1,46,58,79.3,3,55,9,4,2,Ousmane Dembélé,10.0,fr FRA,RW,26-142,90,46,58,79.3,742,185,18,21,85.7,26,32,81.3,1,3,33.3,0,0.0,0.1,0,1,1,0,3,Ousmane Dembélé,10.0,fr FRA,RW,26-142,90,58,47,10,1,0,0,4,3,6,1,1,0,46,1,1,Ousmane Dembélé,10.0,fr FRA,RW,26-142,90,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-142,90,69,0,4,27,39,7,69,4,2,50.0,2,50.0,55,349,166,9,4,5,2,2,57,18,Ousmane Dembélé,10.0,fr FRA,RW,26-142,90,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
J2,Kylian Mbappé,Paris S-G,Champions League,7.0,fr FRA,AM,24-288,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.2,3,0,39,44,88.6,6,45,4,1,0,Kylian Mbappé,7.0,fr FRA,AM,24-288,90,39,44,88.6,650,222,19,20,95.0,18,20,90.0,2,3,66.7,0,0.2,0.2,3,5,4,2,6,Kylian Mbappé,7.0,fr FRA,AM,24-288,90,44,38,5,1,0,1,4,1,2,0,0,0,39,1,0,Kylian Mbappé,7.0,fr FRA,AM,24-288,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,AM,24-288,90,50,0,1,25,24,4,50,1,0,0.0,0,0.0,45,273,117,4,2,2,4,0,47,10,Kylian Mbappé,7.0,fr FRA,AM,24-288,90,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0.0
J2,Warren Zaïre-Emery,Paris S-G,Champions League,33.0,fr FRA,DM,17-210,90,0,1,0,0,1,0,1,0,71,0,0,0,0.0,0.0,0.5,4,1,62,68,91.2,11,64,5,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,17-210,90,62,68,91.2,1050,265,28,30,93.3,28,32,87.5,5,5,100.0,1,0.5,0.5,3,7,2,0,11,Warren Zaïre-Emery,33.0,fr FRA,DM,17-210,90,68,67,1,1,1,0,1,0,0,0,0,0,62,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,17-210,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,17-210,90,71,0,9,42,20,0,71,0,0,,0,,64,346,207,5,8,0,0,1,63,0,Warren Zaïre-Emery,33.0,fr FRA,DM,17-210,90,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,
J2,Manuel Ugarte Ribeiro,Paris S-G,Champions League,4.0,uy URU,DM,22-176,63,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,42,48,87.5,2,48,0,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-176,63,42,48,87.5,708,108,14,17,82.4,25,26,96.2,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-176,63,48,47,1,1,0,0,0,0,0,0,0,0,42,0,1,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-176,63,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-176,63,55,1,17,37,1,0,55,0,0,,0,,48,200,37,0,0,0,0,2,45,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-176,63,0,0,0,3,5,0,0,0,2,0,0,0,5,0,3,0.0
J2,Vitinha,Paris S-G,Champions League,17.0,pt POR,DM,23-233,27,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,30,32,93.8,4,33,0,0,0,Vitinha,17.0,pt POR,DM,23-233,27,30,32,93.8,563,90,9,11,81.8,13,13,100.0,6,6,100.0,0,0.0,0.0,0,5,0,0,4,Vitinha,17.0,pt POR,DM,23-233,27,32,30,2,1,0,0,0,1,0,0,0,0,30,0,0,Vitinha,17.0,pt POR,DM,23-233,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vitinha,17.0,pt POR,DM,23-233,27,35,1,5,19,11,0,35,0,0,,0,,33,176,88,0,1,0,0,1,32,0,Vitinha,17.0,pt POR,DM,23-233,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
