Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Žan Celar,Lugano,Europa Conference League,9.0,si SVN,FW,24-191,64,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.1,2,0,8,10,80.0,0,6,1,0,0,Žan Celar,9.0,si SVN,FW,24-191,64,8,10,80.0,134,22,3,3,100.0,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,0,Žan Celar,9.0,si SVN,FW,24-191,64,10,8,1,0,0,0,0,0,0,0,0,0,8,1,0,Žan Celar,9.0,si SVN,FW,24-191,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Žan Celar,9.0,si SVN,FW,24-191,64,12,0,1,6,5,4,12,0,0,,0,,6,29,17,1,0,1,0,1,11,4,Žan Celar,9.0,si SVN,FW,24-191,64,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0
J1,Shkelqim Vladi,Lugano,Europa Conference League,19.0,xk KVX,FW,23-000,26,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,6,1,0,0,Shkelqim Vladi,19.0,xk KVX,FW,23-000,26,2,4,50.0,20,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Shkelqim Vladi,19.0,xk KVX,FW,23-000,26,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,Shkelqim Vladi,19.0,xk KVX,FW,23-000,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shkelqim Vladi,19.0,xk KVX,FW,23-000,26,7,0,0,2,5,2,7,0,0,,0,,6,39,35,1,0,1,1,0,8,1,Shkelqim Vladi,19.0,xk KVX,FW,23-000,26,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,100.0
J1,Mattia Bottani,Lugano,Europa Conference League,10.0,ch SUI,LW,32-120,64,0,0,0,0,1,1,0,0,54,1,0,1,0.1,0.1,0.4,6,0,32,42,76.2,5,34,5,9,6,Mattia Bottani,10.0,ch SUI,LW,32-120,64,32,42,76.2,521,105,19,19,100.0,9,12,75.0,3,5,60.0,0,0.4,0.2,5,2,1,1,5,Mattia Bottani,10.0,ch SUI,LW,32-120,64,42,41,0,0,0,0,4,0,0,0,0,0,32,1,2,Mattia Bottani,10.0,ch SUI,LW,32-120,64,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Mattia Bottani,10.0,ch SUI,LW,32-120,64,54,1,6,18,30,7,54,9,6,66.7,3,33.3,34,252,142,5,1,3,2,0,44,9,Mattia Bottani,10.0,ch SUI,LW,32-120,64,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,
J1,Ignacio Aliseda,Lugano,Europa Conference League,31.0,ar ARG,LW,23-191,26,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,9,9,100.0,1,9,4,3,1,Ignacio Aliseda,31.0,ar ARG,LW,23-191,26,9,9,100.0,170,27,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ignacio Aliseda,31.0,ar ARG,LW,23-191,26,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Ignacio Aliseda,31.0,ar ARG,LW,23-191,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ignacio Aliseda,31.0,ar ARG,LW,23-191,26,14,0,0,4,10,3,14,3,1,33.3,1,33.3,9,105,60,4,2,1,1,0,11,3,Ignacio Aliseda,31.0,ar ARG,LW,23-191,26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
J1,Renato Steffen,Lugano,Europa Conference League,11.0,ch SUI,RW,31-322,90,0,0,0,0,1,0,0,0,47,0,1,3,0.0,0.0,0.6,5,0,29,39,74.4,4,24,4,1,1,Renato Steffen,11.0,ch SUI,RW,31-322,90,29,39,74.4,668,258,11,12,91.7,9,13,69.2,8,10,80.0,0,0.6,0.4,3,3,1,0,4,Renato Steffen,11.0,ch SUI,RW,31-322,90,39,33,6,3,1,1,6,0,3,2,1,0,29,0,1,Renato Steffen,11.0,ch SUI,RW,31-322,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,Renato Steffen,11.0,ch SUI,RW,31-322,90,47,2,10,19,20,2,47,1,1,100.0,0,0.0,24,149,83,4,0,2,2,2,28,6,Renato Steffen,11.0,ch SUI,RW,31-322,90,0,0,0,0,2,0,6,1,0,0,0,0,11,0,0,
J1,Jonathan Sabbatini,Lugano,Europa Conference League,14.0,uy URU,LM,35-174,90,0,0,0,0,1,0,1,0,64,1,1,1,0.1,0.1,0.0,1,0,53,57,93.0,8,34,2,0,0,Jonathan Sabbatini,14.0,uy URU,LM,35-174,90,53,57,93.0,1086,176,21,22,95.5,19,19,100.0,11,12,91.7,0,0.0,0.0,0,5,0,0,8,Jonathan Sabbatini,14.0,uy URU,LM,35-174,90,57,55,1,1,0,3,0,0,0,0,0,0,53,1,0,Jonathan Sabbatini,14.0,uy URU,LM,35-174,90,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,Jonathan Sabbatini,14.0,uy URU,LM,35-174,90,64,2,14,37,13,2,64,0,0,,0,,34,159,51,2,0,1,3,0,49,5,Jonathan Sabbatini,14.0,uy URU,LM,35-174,90,1,0,0,1,0,0,0,1,1,0,0,0,7,1,0,100.0
J1,Anto Grgić,Lugano,Europa Conference League,16.0,ch SUI,CM,26-297,90,0,0,0,0,0,0,0,0,65,3,1,3,0.0,0.0,0.0,0,0,49,55,89.1,3,30,0,0,0,Anto Grgić,16.0,ch SUI,CM,26-297,90,49,55,89.1,969,261,19,20,95.0,22,24,91.7,7,8,87.5,0,0.0,0.0,0,3,0,0,3,Anto Grgić,16.0,ch SUI,CM,26-297,90,55,52,2,2,0,0,0,0,0,0,0,0,49,1,0,Anto Grgić,16.0,ch SUI,CM,26-297,90,3,0,0,3,0,1,3,33.3,2,3,1,2,1,4,3,0,Anto Grgić,16.0,ch SUI,CM,26-297,90,65,6,21,35,9,0,65,0,0,,0,,30,140,50,0,1,0,0,0,39,1,Anto Grgić,16.0,ch SUI,CM,26-297,90,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,100.0
J1,Uran Bislimi,Lugano,Europa Conference League,25.0,ch SUI,RM,23-361,75,0,0,0,0,1,0,1,0,53,3,1,1,0.1,0.1,0.0,1,0,36,41,87.8,3,32,1,1,0,Uran Bislimi,25.0,ch SUI,RM,23-361,75,36,41,87.8,510,91,23,23,100.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,5,0,0,3,Uran Bislimi,25.0,ch SUI,RM,23-361,75,41,39,1,1,0,1,0,0,0,0,0,0,36,1,1,Uran Bislimi,25.0,ch SUI,RM,23-361,75,3,2,0,2,1,2,3,66.7,1,1,0,1,1,4,0,0,Uran Bislimi,25.0,ch SUI,RM,23-361,75,53,0,11,31,12,4,53,1,0,0.0,1,100.0,32,148,75,1,0,1,4,1,40,2,Uran Bislimi,25.0,ch SUI,RM,23-361,75,1,0,0,2,2,0,0,1,2,0,0,0,5,1,0,100.0
J1,Mohamed Haj Mahmoud,Lugano,Europa Conference League,29.0,tn TUN,RM,23-150,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,RM,23-150,15,5,5,100.0,60,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,RM,23-150,15,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,RM,23-150,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,RM,23-150,15,6,0,0,3,3,0,6,0,0,,0,,3,19,9,1,1,0,0,0,4,1,Mohamed Haj Mahmoud,29.0,tn TUN,RM,23-150,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Allan Arigoni,Lugano,Europa Conference League,34.0,ch SUI,LB,24-321,90,0,0,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.0,1,0,50,59,84.7,5,34,4,2,1,Allan Arigoni,34.0,ch SUI,LB,24-321,90,50,59,84.7,734,290,30,32,93.8,14,18,77.8,4,5,80.0,0,0.0,0.0,0,6,0,0,5,Allan Arigoni,34.0,ch SUI,LB,24-321,90,59,51,8,0,0,0,1,8,0,0,0,0,50,0,2,Allan Arigoni,34.0,ch SUI,LB,24-321,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Allan Arigoni,34.0,ch SUI,LB,24-321,90,69,1,15,32,23,0,69,2,1,50.0,1,50.0,34,276,162,4,3,0,1,1,45,4,Allan Arigoni,34.0,ch SUI,LB,24-321,90,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,
