Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mauro Icardi,Galatasaray,Champions League,9.0,ar ARG,FW,30-283,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,7,0,0,0,Mauro Icardi,9.0,ar ARG,FW,30-283,90,9,14,64.3,105,15,6,10,60.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Mauro Icardi,9.0,ar ARG,FW,30-283,90,14,10,4,0,0,0,0,0,0,0,0,0,9,0,1,Mauro Icardi,9.0,ar ARG,FW,30-283,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mauro Icardi,9.0,ar ARG,FW,30-283,90,14,0,0,8,6,0,14,0,0,,0,,7,12,2,0,0,0,0,0,8,2,Mauro Icardi,9.0,ar ARG,FW,30-283,90,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,33.3
J5,Wilfried Zaha,Galatasaray,Champions League,14.0,ci CIV,LW,31-019,87,0,0,0,0,3,1,0,0,26,3,0,0,0.2,0.2,0.1,4,0,12,16,75.0,1,19,2,4,2,Wilfried Zaha,14.0,ci CIV,LW,31-019,87,12,16,75.0,181,53,8,11,72.7,3,3,100.0,1,2,50.0,0,0.1,0.1,2,1,0,0,1,Wilfried Zaha,14.0,ci CIV,LW,31-019,87,16,12,4,2,0,0,0,2,0,0,0,0,12,0,0,Wilfried Zaha,14.0,ci CIV,LW,31-019,87,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Wilfried Zaha,14.0,ci CIV,LW,31-019,87,26,0,3,10,14,5,26,4,2,50.0,1,25.0,19,104,61,2,1,2,2,2,18,3,Wilfried Zaha,14.0,ci CIV,LW,31-019,87,0,0,0,2,3,0,0,0,2,0,0,0,2,0,2,0.0
J5,Kerem Demirbay,Galatasaray,Champions League,8.0,de GER,DM,30-149,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,1,0,Kerem Demirbay,8.0,de GER,DM,30-149,3,1,1,100.0,15,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kerem Demirbay,8.0,de GER,DM,30-149,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Kerem Demirbay,8.0,de GER,DM,30-149,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kerem Demirbay,8.0,de GER,DM,30-149,3,2,0,0,2,0,0,2,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,Kerem Demirbay,8.0,de GER,DM,30-149,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Hakim Ziyech,Galatasaray,Champions League,22.0,ma MAR,RW,30-255,81,2,1,0,0,4,2,0,0,53,1,1,3,0.2,0.2,0.1,4,2,29,42,69.0,4,40,2,1,0,Hakim Ziyech,22.0,ma MAR,RW,30-255,81,29,42,69.0,407,151,17,17,100.0,8,11,72.7,2,7,28.6,1,0.1,0.2,2,4,0,0,4,Hakim Ziyech,22.0,ma MAR,RW,30-255,81,42,37,4,2,1,1,6,0,2,1,1,0,29,1,3,Hakim Ziyech,22.0,ma MAR,RW,30-255,81,1,1,1,0,0,0,0,,0,3,1,2,1,2,0,0,Hakim Ziyech,22.0,ma MAR,RW,30-255,81,53,0,7,25,23,2,53,1,0,0.0,0,0.0,40,169,70,2,1,1,2,2,39,4,Hakim Ziyech,22.0,ma MAR,RW,30-255,81,0,0,0,1,3,0,6,1,1,0,0,0,5,0,1,0.0
J5,Barış Alper Yılmaz,Galatasaray,Champions League,53.0,tr TUR,RW,23-190,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Barış Alper Yılmaz,53.0,tr TUR,RW,23-190,9,2,2,100.0,17,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Barış Alper Yılmaz,53.0,tr TUR,RW,23-190,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Barış Alper Yılmaz,53.0,tr TUR,RW,23-190,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Barış Alper Yılmaz,53.0,tr TUR,RW,23-190,9,2,0,0,1,1,0,2,0,0,,0,,2,13,0,0,1,0,0,1,3,1,Barış Alper Yılmaz,53.0,tr TUR,RW,23-190,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J5,Dries Mertens,Galatasaray,Champions League,10.0,be BEL,AM,36-207,59,0,0,0,0,1,0,0,0,31,0,1,3,0.0,0.0,0.5,3,0,17,27,63.0,1,17,0,0,0,Dries Mertens,10.0,be BEL,AM,36-207,59,17,27,63.0,245,116,10,12,83.3,5,5,100.0,1,5,20.0,0,0.5,0.3,3,1,2,1,1,Dries Mertens,10.0,be BEL,AM,36-207,59,27,22,4,1,1,0,6,0,3,0,2,0,17,1,2,Dries Mertens,10.0,be BEL,AM,36-207,59,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Dries Mertens,10.0,be BEL,AM,36-207,59,31,0,1,10,20,1,31,0,0,,0,,17,61,18,0,0,0,0,0,22,4,Dries Mertens,10.0,be BEL,AM,36-207,59,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,
J5,Kerem Aktürkoğlu,Galatasaray,Champions League,7.0,tr TUR,"AM,LW",25-039,31,1,0,0,0,2,2,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,10,1,1,0,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-039,31,5,10,50.0,36,2,3,4,75.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-039,31,10,6,4,4,0,0,3,0,0,0,0,0,5,0,0,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-039,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-039,31,13,0,0,8,5,1,13,1,0,0.0,1,100.0,10,44,22,1,0,1,0,0,10,3,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-039,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J5,Tanguy Ndombele,Galatasaray,Champions League,91.0,fr FRA,DM,26-336,59,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,0,0,16,16,100.0,2,15,0,1,0,Tanguy Ndombele,91.0,fr FRA,DM,26-336,59,16,16,100.0,237,62,8,8,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Tanguy Ndombele,91.0,fr FRA,DM,26-336,59,16,14,2,2,0,0,0,0,0,0,0,0,16,0,0,Tanguy Ndombele,91.0,fr FRA,DM,26-336,59,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,Tanguy Ndombele,91.0,fr FRA,DM,26-336,59,24,1,5,13,6,1,24,1,0,0.0,1,100.0,15,56,24,0,1,0,0,0,15,1,Tanguy Ndombele,91.0,fr FRA,DM,26-336,59,0,0,0,0,2,0,0,0,2,0,0,0,1,0,3,0.0
J5,Sérgio Oliveira,Galatasaray,Champions League,27.0,pt POR,"DM,AM",31-180,31,0,0,0,0,1,1,0,0,23,1,0,1,0.0,0.0,0.0,1,0,17,20,85.0,5,18,2,2,2,Sérgio Oliveira,27.0,pt POR,"DM,AM",31-180,31,17,20,85.0,220,65,13,13,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,2,0,0,5,Sérgio Oliveira,27.0,pt POR,"DM,AM",31-180,31,20,20,0,0,1,1,0,0,0,0,0,0,17,0,0,Sérgio Oliveira,27.0,pt POR,"DM,AM",31-180,31,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Sérgio Oliveira,27.0,pt POR,"DM,AM",31-180,31,23,0,1,13,9,1,23,2,2,100.0,0,0.0,18,109,68,2,1,0,0,0,20,2,Sérgio Oliveira,27.0,pt POR,"DM,AM",31-180,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Lucas Torreira,Galatasaray,Champions League,34.0,uy URU,DM,27-291,90,0,0,0,0,2,1,0,0,65,1,1,0,0.2,0.2,0.1,4,2,49,55,89.1,3,39,2,0,0,Lucas Torreira,34.0,uy URU,DM,27-291,90,49,55,89.1,679,153,28,30,93.3,18,19,94.7,2,4,50.0,0,0.1,0.0,1,3,0,0,3,Lucas Torreira,34.0,uy URU,DM,27-291,90,55,54,1,1,0,0,0,0,0,0,0,0,49,0,1,Lucas Torreira,34.0,uy URU,DM,27-291,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,1,Lucas Torreira,34.0,uy URU,DM,27-291,90,65,7,16,38,12,4,65,0,0,,0,,39,213,97,2,1,1,0,0,37,2,Lucas Torreira,34.0,uy URU,DM,27-291,90,0,0,0,3,2,0,0,1,1,0,0,0,9,2,2,50.0
