Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Amine Adli,Leverkusen,Europa League,21.0,ma MAR,FW,23-365,90,0,0,0,0,7,3,0,0,54,1,0,0,0.8,0.8,0.1,3,0,36,40,90.0,8,40,4,1,0,Amine Adli,21.0,ma MAR,FW,23-365,90,36,40,90.0,472,191,20,22,90.9,10,11,90.9,2,2,100.0,0,0.1,0.2,2,3,7,0,8,Amine Adli,21.0,ma MAR,FW,23-365,90,40,38,2,0,0,0,1,2,0,0,0,0,36,0,2,Amine Adli,21.0,ma MAR,FW,23-365,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Amine Adli,21.0,ma MAR,FW,23-365,90,54,0,5,9,41,8,54,1,0,0.0,1,100.0,40,202,84,4,1,2,0,1,40,12,Amine Adli,21.0,ma MAR,FW,23-365,90,0,0,0,2,0,2,1,0,0,0,0,0,3,1,4,20.0
J16,Adam Hložek,Leverkusen,Europa League,23.0,cz CZE,AM,21-289,73,0,0,0,0,7,3,0,0,29,0,0,0,0.5,0.5,0.2,4,0,15,18,83.3,1,26,4,1,1,Adam Hložek,23.0,cz CZE,AM,21-289,73,15,18,83.3,171,24,9,11,81.8,4,5,80.0,0,0,,0,0.2,0.2,2,0,1,0,1,Adam Hložek,23.0,cz CZE,AM,21-289,73,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Adam Hložek,23.0,cz CZE,AM,21-289,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-289,73,29,0,1,4,24,11,29,1,1,100.0,0,0.0,26,119,60,4,2,2,4,2,25,9,Adam Hložek,23.0,cz CZE,AM,21-289,73,0,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0.0
J16,Patrik Schick,Leverkusen,Europa League,14.0,cz CZE,AM,28-106,17,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,1,0,0,Patrik Schick,14.0,cz CZE,AM,28-106,17,3,4,75.0,56,20,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,AM,28-106,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Patrik Schick,14.0,cz CZE,AM,28-106,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,AM,28-106,17,7,2,2,2,3,0,7,0,0,,0,,4,25,16,1,0,0,0,0,6,1,Patrik Schick,14.0,cz CZE,AM,28-106,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J16,Jonas Hofmann,Leverkusen,Europa League,7.0,de GER,AM,31-300,80,0,0,0,0,3,1,0,0,67,0,0,0,0.4,0.4,0.3,8,0,54,60,90.0,5,51,1,0,0,Jonas Hofmann,7.0,de GER,AM,31-300,80,54,60,90.0,729,99,36,38,94.7,14,15,93.3,1,2,50.0,0,0.3,0.3,4,2,0,0,5,Jonas Hofmann,7.0,de GER,AM,31-300,80,60,51,9,1,0,0,3,3,3,2,0,0,54,0,2,Jonas Hofmann,7.0,de GER,AM,31-300,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,31-300,80,67,0,4,21,43,7,67,0,0,,0,,51,194,62,1,2,1,2,0,51,9,Jonas Hofmann,7.0,de GER,AM,31-300,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J16,Florian Wirtz,Leverkusen,Europa League,10.0,de GER,AM,21-006,10,0,0,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.0,2,0,13,14,92.9,1,13,1,0,0,Florian Wirtz,10.0,de GER,AM,21-006,10,13,14,92.9,172,40,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,Florian Wirtz,10.0,de GER,AM,21-006,10,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,Florian Wirtz,10.0,de GER,AM,21-006,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Wirtz,10.0,de GER,AM,21-006,10,16,0,0,6,11,0,16,0,0,,0,,13,50,21,1,0,0,0,0,14,0,Florian Wirtz,10.0,de GER,AM,21-006,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Granit Xhaka,Leverkusen,Europa League,34.0,ch SUI,CM,31-225,90,0,1,0,0,1,0,0,0,104,0,1,1,0.0,0.0,0.5,14,1,90,98,91.8,20,91,2,1,0,Granit Xhaka,34.0,ch SUI,CM,31-225,90,90,98,91.8,1618,709,39,41,95.1,37,41,90.2,11,13,84.6,1,0.5,0.3,10,17,6,0,20,Granit Xhaka,34.0,ch SUI,CM,31-225,90,98,96,2,1,2,1,0,0,0,0,0,0,90,0,0,Granit Xhaka,34.0,ch SUI,CM,31-225,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Granit Xhaka,34.0,ch SUI,CM,31-225,90,104,0,12,54,40,0,104,1,0,0.0,1,100.0,91,466,233,2,3,0,2,1,90,2,Granit Xhaka,34.0,ch SUI,CM,31-225,90,0,0,0,0,2,0,0,1,0,0,0,0,8,4,0,100.0
J16,Exequiel Palacios,Leverkusen,Europa League,25.0,ar ARG,CM,25-217,90,0,0,0,0,2,2,0,0,99,4,1,1,0.1,0.1,0.1,9,0,81,85,95.3,3,79,3,1,0,Exequiel Palacios,25.0,ar ARG,CM,25-217,90,81,85,95.3,1167,290,51,53,96.2,22,23,95.7,5,5,100.0,0,0.1,0.2,3,8,1,0,3,Exequiel Palacios,25.0,ar ARG,CM,25-217,90,85,83,1,1,1,0,0,0,0,0,0,0,81,1,0,Exequiel Palacios,25.0,ar ARG,CM,25-217,90,4,1,2,1,1,1,3,33.3,2,1,0,1,1,5,3,0,Exequiel Palacios,25.0,ar ARG,CM,25-217,90,99,4,13,47,39,3,99,1,0,0.0,1,100.0,79,312,146,3,2,0,1,0,79,4,Exequiel Palacios,25.0,ar ARG,CM,25-217,90,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,100.0
J16,Álex Grimaldo,Leverkusen,Europa League,20.0,es ESP,WB,28-232,89,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.4,6,0,51,62,82.3,8,51,2,2,1,Álex Grimaldo,20.0,es ESP,WB,28-232,89,51,62,82.3,785,252,28,31,90.3,17,22,77.3,3,5,60.0,0,0.4,0.6,1,2,3,0,8,Álex Grimaldo,20.0,es ESP,WB,28-232,89,62,53,9,1,0,0,6,3,5,4,0,0,51,0,1,Álex Grimaldo,20.0,es ESP,WB,28-232,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Álex Grimaldo,20.0,es ESP,WB,28-232,89,71,2,10,17,45,6,71,2,1,50.0,1,50.0,51,229,94,2,2,1,0,1,49,7,Álex Grimaldo,20.0,es ESP,WB,28-232,89,0,0,0,0,0,0,6,1,0,0,0,0,5,1,1,50.0
J16,Odilon Kossounou,Leverkusen,Europa League,6.0,ci CIV,WB,23-126,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Odilon Kossounou,6.0,ci CIV,WB,23-126,1,1,1,100.0,41,32,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Odilon Kossounou,6.0,ci CIV,WB,23-126,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Odilon Kossounou,6.0,ci CIV,WB,23-126,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Odilon Kossounou,6.0,ci CIV,WB,23-126,1,3,1,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Odilon Kossounou,6.0,ci CIV,WB,23-126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Jeremie Frimpong,Leverkusen,Europa League,30.0,nl NED,WB,23-151,89,0,0,0,0,5,3,0,0,53,2,0,2,0.6,0.6,0.3,2,0,24,36,66.7,2,37,8,3,2,Jeremie Frimpong,30.0,nl NED,WB,23-151,89,24,36,66.7,358,52,14,15,93.3,8,10,80.0,1,4,25.0,0,0.3,0.1,1,0,1,0,2,Jeremie Frimpong,30.0,nl NED,WB,23-151,89,36,29,6,0,0,0,5,6,0,0,0,0,24,1,4,Jeremie Frimpong,30.0,nl NED,WB,23-151,89,2,0,1,0,1,0,0,,0,2,0,2,0,2,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-151,89,53,0,4,6,43,14,53,3,2,66.7,1,33.3,37,310,218,8,4,5,4,2,36,11,Jeremie Frimpong,30.0,nl NED,WB,23-151,89,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
