Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Alexis Sánchez,Inter,Champions League,70.0,cl CHI,FW,34-358,64,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-358,64,5,7,71.4,84,33,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Alexis Sánchez,70.0,cl CHI,FW,34-358,64,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-358,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-358,64,8,1,3,1,4,3,8,0,0,,0,,3,27,6,0,1,0,0,0,5,1,Alexis Sánchez,70.0,cl CHI,FW,34-358,64,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,0.0
J6,Lautaro Martínez,Inter,Champions League,10.0,ar ARG,FW,26-112,26,0,0,0,0,2,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,2,0,Lautaro Martínez,10.0,ar ARG,FW,26-112,26,1,2,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-112,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-112,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-112,26,7,0,0,1,6,3,7,2,0,0.0,2,100.0,4,18,0,0,0,0,1,1,7,2,Lautaro Martínez,10.0,ar ARG,FW,26-112,26,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,100.0
J6,Marcus Thuram,Inter,Champions League,9.0,fr FRA,FW,26-128,64,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.2,3,0,9,12,75.0,3,10,6,4,2,Marcus Thuram,9.0,fr FRA,FW,26-128,64,9,12,75.0,119,43,5,6,83.3,3,4,75.0,1,1,100.0,0,0.2,0.2,1,1,0,0,3,Marcus Thuram,9.0,fr FRA,FW,26-128,64,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,Marcus Thuram,9.0,fr FRA,FW,26-128,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-128,64,16,0,2,10,7,2,16,4,2,50.0,1,25.0,10,164,129,6,5,1,0,0,12,1,Marcus Thuram,9.0,fr FRA,FW,26-128,64,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,100.0
J6,Marko Arnautović,Inter,Champions League,8.0,at AUT,FW,34-237,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,Marko Arnautović,8.0,at AUT,FW,34-237,26,3,7,42.9,46,5,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-237,26,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,Marko Arnautović,8.0,at AUT,FW,34-237,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marko Arnautović,8.0,at AUT,FW,34-237,26,9,1,3,4,2,0,9,0,0,,0,,4,28,15,1,0,0,0,0,8,4,Marko Arnautović,8.0,at AUT,FW,34-237,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J6,Henrikh Mkhitaryan,Inter,Champions League,22.0,am ARM,CM,34-325,64,0,0,0,0,1,0,0,0,32,1,3,0,0.1,0.1,0.0,4,0,14,21,66.7,2,7,0,2,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-325,64,14,21,66.7,197,44,8,11,72.7,5,7,71.4,0,2,0.0,0,0.0,0.0,2,0,1,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-325,64,21,21,0,0,0,1,0,0,0,0,0,0,14,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-325,64,1,0,1,0,0,0,0,,0,0,0,0,3,4,3,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-325,64,32,3,9,17,7,1,32,2,2,100.0,0,0.0,7,44,16,0,0,0,0,0,11,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-325,64,0,0,0,2,1,0,0,3,0,0,0,0,4,2,0,100.0
J6,Nicolò Barella,Inter,Champions League,23.0,it ITA,CM,26-308,26,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,17,25,68.0,3,11,1,0,0,Nicolò Barella,23.0,it ITA,CM,26-308,26,17,25,68.0,246,41,10,13,76.9,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Nicolò Barella,23.0,it ITA,CM,26-308,26,25,23,1,0,0,0,2,1,0,0,0,0,17,1,0,Nicolò Barella,23.0,it ITA,CM,26-308,26,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Nicolò Barella,23.0,it ITA,CM,26-308,26,28,0,6,15,7,0,28,0,0,,0,,11,60,44,1,2,0,0,0,20,1,Nicolò Barella,23.0,it ITA,CM,26-308,26,0,0,0,1,1,1,2,0,1,0,0,0,5,2,0,100.0
J6,Hakan Çalhanoğlu,Inter,Champions League,20.0,tr TUR,CM,29-307,81,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,39,46,84.8,0,25,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-307,81,39,46,84.8,626,157,24,25,96.0,10,13,76.9,4,5,80.0,0,0.0,0.0,0,2,2,2,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-307,81,46,38,7,7,0,0,3,0,0,0,0,0,39,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-307,81,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-307,81,49,4,22,21,7,0,49,0,0,,0,,25,153,80,2,1,0,1,3,36,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-307,81,0,0,0,0,2,0,3,1,0,0,0,0,7,0,1,0.0
J6,Kristjan Asllani,Inter,Champions League,21.0,al ALB,CM,21-278,9,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,7,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-278,9,14,17,82.4,317,66,3,4,75.0,7,7,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,3,Kristjan Asllani,21.0,al ALB,CM,21-278,9,17,16,1,1,0,0,0,0,0,0,0,0,14,0,2,Kristjan Asllani,21.0,al ALB,CM,21-278,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-278,9,18,0,4,14,0,0,18,0,0,,0,,7,28,8,0,0,0,0,0,12,1,Kristjan Asllani,21.0,al ALB,CM,21-278,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Davide Frattesi,Inter,Champions League,16.0,it ITA,CM,24-051,90,0,0,0,0,2,0,0,0,24,3,1,1,0.2,0.2,0.0,2,0,12,14,85.7,2,6,2,0,0,Davide Frattesi,16.0,it ITA,CM,24-051,90,12,14,85.7,184,52,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,Davide Frattesi,16.0,it ITA,CM,24-051,90,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,Davide Frattesi,16.0,it ITA,CM,24-051,90,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,2,0,Davide Frattesi,16.0,it ITA,CM,24-051,90,24,3,9,8,8,2,24,0,0,,0,,6,77,56,2,1,1,1,1,15,2,Davide Frattesi,16.0,it ITA,CM,24-051,90,0,0,0,2,3,0,0,1,3,0,0,0,4,0,1,0.0
J6,Federico Dimarco,Inter,Champions League,32.0,it ITA,WB,26-032,76,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.3,3,0,17,25,68.0,2,12,1,1,0,Federico Dimarco,32.0,it ITA,WB,26-032,76,17,25,68.0,296,141,9,12,75.0,7,10,70.0,1,1,100.0,0,0.3,0.1,2,0,3,3,2,Federico Dimarco,32.0,it ITA,WB,26-032,76,25,19,5,1,0,0,5,3,1,0,0,0,17,1,2,Federico Dimarco,32.0,it ITA,WB,26-032,76,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Federico Dimarco,32.0,it ITA,WB,26-032,76,32,1,6,12,16,2,32,1,0,0.0,1,100.0,12,74,37,1,1,0,2,0,21,3,Federico Dimarco,32.0,it ITA,WB,26-032,76,0,0,0,0,0,0,5,1,0,0,0,0,5,0,1,0.0
