Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,FW,25-121,90,1,0,1,1,10,3,0,0,31,1,0,0,1.9,1.1,0.5,7,1,10,15,66.7,1,16,4,2,1,Victor Osimhen,9.0,ng NGA,FW,25-121,90,10,15,66.7,130,28,7,8,87.5,2,4,50.0,0,1,0.0,0,0.5,0.1,4,0,0,0,1,Victor Osimhen,9.0,ng NGA,FW,25-121,90,15,15,0,0,1,0,1,0,0,0,0,0,10,0,0,Victor Osimhen,9.0,ng NGA,FW,25-121,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Victor Osimhen,9.0,ng NGA,FW,25-121,90,31,0,1,8,24,16,30,2,1,50.0,1,50.0,16,168,113,4,2,2,1,1,22,7,Victor Osimhen,9.0,ng NGA,FW,25-121,90,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,75.0
J34,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,23-076,85,0,0,0,0,3,1,0,0,56,5,0,1,0.1,0.1,0.2,6,1,27,36,75.0,5,35,8,11,6,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-076,85,27,36,75.0,544,203,14,16,87.5,8,13,61.5,5,7,71.4,0,0.2,0.1,3,2,2,0,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-076,85,36,31,5,1,0,1,6,0,4,1,3,0,27,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-076,85,5,2,2,0,3,0,1,0.0,1,1,0,1,0,5,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-076,85,56,1,4,19,35,7,56,11,6,54.5,5,45.5,35,445,209,8,6,3,3,0,36,8,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-076,85,0,0,0,2,1,1,6,0,2,1,0,0,4,0,0,
J34,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,LW,24-070,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Giacomo Raspadori,81.0,it ITA,LW,24-070,5,2,2,100.0,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,LW,24-070,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Giacomo Raspadori,81.0,it ITA,LW,24-070,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,LW,24-070,5,4,0,1,1,2,0,4,0,0,,0,,2,7,0,0,0,0,0,0,2,0,Giacomo Raspadori,81.0,it ITA,LW,24-070,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-269,69,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.4,7,0,28,35,80.0,7,29,4,3,0,Matteo Politano,21.0,it ITA,RW,30-269,69,28,35,80.0,590,229,11,12,91.7,12,13,92.3,5,9,55.6,0,0.4,0.3,4,3,7,3,7,Matteo Politano,21.0,it ITA,RW,30-269,69,35,31,4,1,0,2,6,1,2,2,0,0,28,0,1,Matteo Politano,21.0,it ITA,RW,30-269,69,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Matteo Politano,21.0,it ITA,RW,30-269,69,41,1,6,14,21,1,41,3,0,0.0,3,100.0,29,184,99,4,1,0,0,0,34,5,Matteo Politano,21.0,it ITA,RW,30-269,69,0,0,0,1,2,0,6,0,0,0,0,0,2,0,0,
J34,Cyril Ngonge,Napoli,Serie A,26.0,be BEL,RW,23-338,21,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.3,5,0,7,10,70.0,1,7,0,2,2,Cyril Ngonge,26.0,be BEL,RW,23-338,21,7,10,70.0,120,75,3,3,100.0,3,4,75.0,1,3,33.3,0,0.3,0.0,3,3,0,0,1,Cyril Ngonge,26.0,be BEL,RW,23-338,21,10,7,3,0,0,0,3,0,3,2,1,0,7,0,0,Cyril Ngonge,26.0,be BEL,RW,23-338,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,23-338,21,13,0,1,5,8,0,13,2,2,100.0,0,0.0,7,33,16,0,0,0,2,0,9,3,Cyril Ngonge,26.0,be BEL,RW,23-338,21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J34,Jens Cajuste,Napoli,Serie A,24.0,se SWE,LM,24-262,68,0,1,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.3,5,1,23,24,95.8,1,22,0,0,0,Jens Cajuste,24.0,se SWE,LM,24-262,68,23,24,95.8,309,40,14,15,93.3,7,7,100.0,1,1,100.0,1,0.3,0.3,4,2,2,1,1,Jens Cajuste,24.0,se SWE,LM,24-262,68,24,23,1,0,1,0,1,1,0,0,0,0,23,0,0,Jens Cajuste,24.0,se SWE,LM,24-262,68,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,Jens Cajuste,24.0,se SWE,LM,24-262,68,31,1,1,16,14,1,31,0,0,,0,,22,75,35,0,0,0,1,0,23,3,Jens Cajuste,24.0,se SWE,LM,24-262,68,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,
J34,Hamed Junior Traorè,Napoli,Serie A,8.0,ci CIV,LM,24-072,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-072,19,5,5,100.0,71,9,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-072,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-072,19,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-072,19,6,0,2,2,2,0,6,0,0,,0,,3,11,2,0,0,0,0,0,5,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-072,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J34,Leo Skiri Østigård,Napoli,Serie A,55.0,no NOR,CB,24-152,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-152,3,6,6,100.0,148,60,2,2,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-152,3,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-152,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-152,3,6,0,1,5,0,0,6,0,0,,0,,4,41,24,0,0,0,0,0,4,0,Leo Skiri Østigård,55.0,no NOR,CB,24-152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,29-155,90,0,0,0,0,1,1,0,0,52,2,1,1,0.2,0.2,0.0,5,0,43,48,89.6,4,31,0,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-155,90,43,48,89.6,837,126,14,16,87.5,23,25,92.0,5,6,83.3,0,0.0,0.0,2,8,0,0,4,Stanislav Lobotka,68.0,sk SVK,CM,29-155,90,48,45,3,0,0,0,0,0,0,0,0,0,43,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-155,90,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-155,90,52,3,11,38,5,1,52,0,0,,0,,31,164,49,0,0,0,0,1,33,1,Stanislav Lobotka,68.0,sk SVK,CM,29-155,90,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,
J34,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,"RM,CM",28-164,90,0,0,0,0,2,0,1,0,44,3,3,0,0.3,0.3,0.1,2,0,30,36,83.3,4,24,2,2,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-164,90,30,36,83.3,457,134,18,20,90.0,10,12,83.3,1,3,33.3,0,0.1,0.1,1,5,1,0,4,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-164,90,36,35,1,0,0,0,0,1,0,0,0,0,30,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-164,90,3,1,1,1,1,2,4,50.0,2,0,0,0,3,6,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-164,90,44,1,4,29,11,4,44,2,1,50.0,1,50.0,24,145,82,2,2,2,1,0,29,5,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-164,90,1,0,0,2,2,0,0,3,1,0,0,0,5,1,0,100.0
