Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Eran Zahavi,Maccabi Tel Aviv,Europa Conference League,7.0,il ISR,FW,36-058,87,1,0,0,0,4,2,0,0,28,1,0,0,0.3,0.3,0.1,1,0,12,20,60.0,4,15,0,0,0,Eran Zahavi,7.0,il ISR,FW,36-058,87,12,20,60.0,233,51,5,7,71.4,4,6,66.7,2,2,100.0,0,0.1,0.0,2,1,1,0,4,Eran Zahavi,7.0,il ISR,FW,36-058,87,20,16,3,0,0,1,0,0,0,0,0,0,12,1,3,Eran Zahavi,7.0,il ISR,FW,36-058,87,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Eran Zahavi,7.0,il ISR,FW,36-058,87,28,1,2,11,15,2,28,0,0,,0,,15,56,11,0,0,0,1,0,15,5,Eran Zahavi,7.0,il ISR,FW,36-058,87,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,100.0
J1,Dor Turgeman,Maccabi Tel Aviv,Europa Conference League,9.0,il ISR,FW,19-332,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,2,0,2,2,100.0,0,2,0,1,1,Dor Turgeman,9.0,il ISR,FW,19-332,3,2,2,100.0,60,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Dor Turgeman,9.0,il ISR,FW,19-332,3,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Dor Turgeman,9.0,il ISR,FW,19-332,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dor Turgeman,9.0,il ISR,FW,19-332,3,3,0,0,1,2,1,3,1,1,100.0,0,0.0,2,15,6,0,0,0,0,0,2,1,Dor Turgeman,9.0,il ISR,FW,19-332,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Dan Bitton,Maccabi Tel Aviv,Europa Conference League,10.0,il ISR,FW,28-063,77,1,0,0,0,4,1,0,0,44,0,0,0,0.2,0.2,0.3,4,0,24,35,68.6,9,26,4,3,2,Dan Bitton,10.0,il ISR,FW,28-063,77,24,35,68.6,441,164,9,11,81.8,13,16,81.3,2,4,50.0,0,0.3,0.4,2,4,3,0,9,Dan Bitton,10.0,il ISR,FW,28-063,77,35,29,5,3,3,1,2,0,2,0,2,0,24,1,1,Dan Bitton,10.0,il ISR,FW,28-063,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dan Bitton,10.0,il ISR,FW,28-063,77,44,0,8,12,24,3,44,3,2,66.7,1,33.3,26,159,104,4,3,1,2,0,32,5,Dan Bitton,10.0,il ISR,FW,28-063,77,0,0,0,3,2,0,2,0,0,0,0,0,4,0,0,
J1,Gavriel Kanichowsky,Maccabi Tel Aviv,Europa Conference League,16.0,il ISR,FW,26-028,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,7,1,0,0,Gavriel Kanichowsky,16.0,il ISR,FW,26-028,13,6,11,54.5,77,11,5,5,100.0,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,Gavriel Kanichowsky,16.0,il ISR,FW,26-028,13,11,9,2,0,0,0,3,0,2,1,1,0,6,0,0,Gavriel Kanichowsky,16.0,il ISR,FW,26-028,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gavriel Kanichowsky,16.0,il ISR,FW,26-028,13,11,0,0,3,8,0,11,0,0,,0,,7,32,16,1,0,0,0,1,7,2,Gavriel Kanichowsky,16.0,il ISR,FW,26-028,13,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J1,Osher Davida,Maccabi Tel Aviv,Europa Conference League,77.0,il ISR,LM,22-215,64,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,3,16,4,2,1,Osher Davida,77.0,il ISR,LM,22-215,64,12,14,85.7,167,49,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Osher Davida,77.0,il ISR,LM,22-215,64,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Osher Davida,77.0,il ISR,LM,22-215,64,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Osher Davida,77.0,il ISR,LM,22-215,64,20,0,0,7,13,1,20,2,1,50.0,1,50.0,16,147,74,4,1,1,0,2,16,5,Osher Davida,77.0,il ISR,LM,22-215,64,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,
J1,Yonatan Cohen,Maccabi Tel Aviv,Europa Conference League,11.0,il ISR,LM,27-084,26,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,1,0,5,17,29.4,0,11,1,1,0,Yonatan Cohen,11.0,il ISR,LM,27-084,26,5,17,29.4,53,18,4,8,50.0,1,4,25.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Yonatan Cohen,11.0,il ISR,LM,27-084,26,17,11,6,1,0,0,8,1,4,3,1,0,5,0,0,Yonatan Cohen,11.0,il ISR,LM,27-084,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Yonatan Cohen,11.0,il ISR,LM,27-084,26,22,0,1,6,15,3,22,1,0,0.0,1,100.0,11,44,18,1,0,1,1,1,10,4,Yonatan Cohen,11.0,il ISR,LM,27-084,26,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,
J1,Dor Peretz,Maccabi Tel Aviv,Europa Conference League,42.0,il ISR,CM,28-127,90,0,0,0,0,2,0,0,0,38,1,2,0,0.1,0.1,0.0,2,1,18,27,66.7,1,15,1,3,1,Dor Peretz,42.0,il ISR,CM,28-127,90,18,27,66.7,307,113,13,17,76.5,1,4,25.0,4,4,100.0,0,0.0,0.0,1,3,0,0,1,Dor Peretz,42.0,il ISR,CM,28-127,90,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,Dor Peretz,42.0,il ISR,CM,28-127,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,Dor Peretz,42.0,il ISR,CM,28-127,90,38,1,5,21,13,5,38,3,1,33.3,2,66.7,15,80,27,1,1,1,1,1,17,4,Dor Peretz,42.0,il ISR,CM,28-127,90,0,0,0,3,0,1,0,2,1,0,0,0,3,3,0,100.0
J1,Milson,Maccabi Tel Aviv,Europa Conference League,17.0,ao ANG,RM,23-344,90,0,0,0,0,3,2,0,0,40,1,1,2,0.3,0.3,0.1,2,0,14,20,70.0,3,24,5,8,4,Milson,17.0,ao ANG,RM,23-344,90,14,20,70.0,236,65,7,8,87.5,6,9,66.7,1,2,50.0,0,0.1,0.0,2,2,1,0,3,Milson,17.0,ao ANG,RM,23-344,90,20,19,1,0,0,1,2,1,0,0,0,0,14,0,1,Milson,17.0,ao ANG,RM,23-344,90,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,Milson,17.0,ao ANG,RM,23-344,90,40,0,3,13,25,2,40,8,4,50.0,2,25.0,24,162,70,5,3,2,8,1,26,12,Milson,17.0,ao ANG,RM,23-344,90,0,0,0,0,3,1,2,1,1,0,0,0,6,0,1,0.0
J1,Joris van Overeem,Maccabi Tel Aviv,Europa Conference League,14.0,nl NED,DM,29-112,90,0,1,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.2,3,1,53,59,89.8,5,38,0,0,0,Joris van Overeem,14.0,nl NED,DM,29-112,90,53,59,89.8,1020,286,18,18,100.0,27,29,93.1,7,8,87.5,1,0.2,0.3,1,4,1,0,5,Joris van Overeem,14.0,nl NED,DM,29-112,90,59,58,1,1,0,0,0,0,0,0,0,0,53,0,2,Joris van Overeem,14.0,nl NED,DM,29-112,90,3,3,0,3,0,1,5,20.0,4,1,0,1,0,3,0,0,Joris van Overeem,14.0,nl NED,DM,29-112,90,69,0,13,47,9,1,69,0,0,,0,,38,131,60,0,0,0,3,0,48,2,Joris van Overeem,14.0,nl NED,DM,29-112,90,0,0,0,1,3,0,0,0,3,0,0,0,5,1,1,50.0
J1,Roy Revivo,Maccabi Tel Aviv,Europa Conference League,3.0,il ISR,LB,20-122,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.1,1,0,38,44,86.4,4,28,3,1,1,Roy Revivo,3.0,il ISR,LB,20-122,90,38,44,86.4,736,224,15,18,83.3,18,20,90.0,4,5,80.0,0,0.1,0.1,1,5,0,0,4,Roy Revivo,3.0,il ISR,LB,20-122,90,44,37,7,0,0,0,0,7,0,0,0,0,38,0,0,Roy Revivo,3.0,il ISR,LB,20-122,90,3,2,2,1,0,2,3,66.7,1,1,1,0,1,4,2,0,Roy Revivo,3.0,il ISR,LB,20-122,90,51,2,16,24,11,3,51,1,1,100.0,0,0.0,28,125,80,3,0,1,1,0,30,1,Roy Revivo,3.0,il ISR,LB,20-122,90,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
