Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ayoub El Kaabi,Olympiacos,Europa Conference League,9.0,ma MAR,FW,30-255,83,1,0,0,0,3,2,0,0,20,0,0,0,0.6,0.6,0.0,0,0,7,14,50.0,1,9,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-255,83,7,14,50.0,97,3,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,30-255,83,14,12,2,0,0,0,0,0,0,0,0,0,7,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-255,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-255,83,20,0,3,8,9,5,20,0,0,,0,,9,42,7,0,0,0,2,0,15,5,Ayoub El Kaabi,9.0,ma MAR,FW,30-255,83,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,66.7
J11,Youssef El-Arabi,Olympiacos,Europa Conference League,11.0,ma MAR,FW,37-033,7,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,2,0,5,7,71.4,0,3,1,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-033,7,5,7,71.4,67,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-033,7,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-033,7,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-033,7,8,0,0,0,8,4,8,0,0,,0,,3,17,7,1,0,1,0,0,4,1,Youssef El-Arabi,11.0,ma MAR,FW,37-033,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J11,Daniel Podence,Olympiacos,Europa Conference League,56.0,pt POR,LW,28-138,77,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.1,3,0,18,27,66.7,3,17,1,4,0,Daniel Podence,56.0,pt POR,LW,28-138,77,18,27,66.7,296,64,11,12,91.7,5,7,71.4,2,4,50.0,0,0.1,0.1,2,1,2,0,3,Daniel Podence,56.0,pt POR,LW,28-138,77,27,24,3,1,0,0,1,2,0,0,0,0,18,0,2,Daniel Podence,56.0,pt POR,LW,28-138,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Podence,56.0,pt POR,LW,28-138,77,36,0,1,8,27,5,36,4,0,0.0,3,75.0,17,85,37,1,0,2,1,0,27,7,Daniel Podence,56.0,pt POR,LW,28-138,77,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J11,João Carvalho,Olympiacos,Europa Conference League,20.0,pt POR,AM,26-364,13,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,2,8,1,0,0,João Carvalho,20.0,pt POR,AM,26-364,13,8,10,80.0,129,23,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,0,0,0,2,João Carvalho,20.0,pt POR,AM,26-364,13,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,João Carvalho,20.0,pt POR,AM,26-364,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Carvalho,20.0,pt POR,AM,26-364,13,12,0,0,5,7,2,12,0,0,,0,,8,60,24,1,1,0,0,1,12,0,João Carvalho,20.0,pt POR,AM,26-364,13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J11,Kostas Fortounis,Olympiacos,Europa Conference League,7.0,gr GRE,RW,31-143,77,0,1,0,0,4,1,0,0,75,2,0,1,0.1,0.1,0.3,5,1,40,60,66.7,9,42,3,5,1,Kostas Fortounis,7.0,gr GRE,RW,31-143,77,40,60,66.7,805,230,20,28,71.4,10,15,66.7,10,15,66.7,1,0.3,0.6,4,7,1,1,9,Kostas Fortounis,7.0,gr GRE,RW,31-143,77,60,54,6,4,0,2,10,0,2,0,2,0,40,0,3,Kostas Fortounis,7.0,gr GRE,RW,31-143,77,2,0,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,Kostas Fortounis,7.0,gr GRE,RW,31-143,77,75,0,1,33,43,2,75,5,1,20.0,3,60.0,42,208,112,3,4,1,2,1,57,10,Kostas Fortounis,7.0,gr GRE,RW,31-143,77,0,0,0,0,6,0,10,0,0,0,0,0,5,1,1,50.0
J11,Stevan Jovetić,Olympiacos,Europa Conference League,22.0,me MNE,LW,34-126,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,9,13,69.2,5,8,0,0,0,Stevan Jovetić,22.0,me MNE,LW,34-126,13,9,13,69.2,177,74,3,5,60.0,3,3,100.0,2,3,66.7,0,0.1,0.1,1,2,2,1,5,Stevan Jovetić,22.0,me MNE,LW,34-126,13,13,13,0,0,0,1,1,0,0,0,0,0,9,0,1,Stevan Jovetić,22.0,me MNE,LW,34-126,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stevan Jovetić,22.0,me MNE,LW,34-126,13,15,0,0,7,8,0,15,0,0,,0,,8,39,15,0,0,0,0,0,13,5,Stevan Jovetić,22.0,me MNE,LW,34-126,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J11,André Horta,Olympiacos,Europa Conference League,5.0,pt POR,"AM,DM",27-121,83,0,0,0,0,2,1,0,0,82,0,2,1,0.0,0.0,0.2,5,0,64,75,85.3,11,42,4,2,2,André Horta,5.0,pt POR,"AM,DM",27-121,83,64,75,85.3,976,198,34,38,89.5,27,30,90.0,2,5,40.0,0,0.2,0.4,2,9,2,1,11,André Horta,5.0,pt POR,"AM,DM",27-121,83,75,69,6,0,1,0,4,3,0,0,0,0,64,0,0,André Horta,5.0,pt POR,"AM,DM",27-121,83,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,André Horta,5.0,pt POR,"AM,DM",27-121,83,82,1,5,43,34,0,82,2,2,100.0,0,0.0,42,233,120,4,3,0,1,0,62,6,André Horta,5.0,pt POR,"AM,DM",27-121,83,0,0,0,0,1,0,4,2,0,0,0,0,8,0,1,0.0
J11,Vicente Iborra,Olympiacos,Europa Conference League,8.0,es ESP,DM,36-051,7,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,1,0,0,0,Vicente Iborra,8.0,es ESP,DM,36-051,7,6,8,75.0,78,12,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Vicente Iborra,8.0,es ESP,DM,36-051,7,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Vicente Iborra,8.0,es ESP,DM,36-051,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vicente Iborra,8.0,es ESP,DM,36-051,7,8,0,0,4,4,1,8,0,0,,0,,1,13,0,0,0,0,0,0,2,0,Vicente Iborra,8.0,es ESP,DM,36-051,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J11,Chiquinho,Olympiacos,Europa Conference League,6.0,pt POR,DM,28-232,66,0,0,0,0,2,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,32,37,86.5,5,28,1,1,0,Chiquinho,6.0,pt POR,DM,28-232,66,32,37,86.5,526,94,19,20,95.0,8,8,100.0,4,6,66.7,0,0.0,0.0,0,1,1,0,5,Chiquinho,6.0,pt POR,DM,28-232,66,37,34,3,3,0,0,0,0,0,0,0,0,32,0,0,Chiquinho,6.0,pt POR,DM,28-232,66,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Chiquinho,6.0,pt POR,DM,28-232,66,46,1,2,29,15,1,46,1,0,0.0,1,100.0,28,132,46,1,2,0,1,0,35,1,Chiquinho,6.0,pt POR,DM,28-232,66,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J11,Giorgos Masouras,Olympiacos,Europa Conference League,19.0,gr GRE,"RW,DM",30-066,24,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,1,2,1,Giorgos Masouras,19.0,gr GRE,"RW,DM",30-066,24,3,7,42.9,41,1,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Giorgos Masouras,19.0,gr GRE,"RW,DM",30-066,24,7,7,0,0,0,0,3,0,0,0,0,0,3,0,1,Giorgos Masouras,19.0,gr GRE,"RW,DM",30-066,24,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Giorgos Masouras,19.0,gr GRE,"RW,DM",30-066,24,12,0,0,4,9,3,12,2,1,50.0,1,50.0,6,60,42,1,2,0,0,0,9,2,Giorgos Masouras,19.0,gr GRE,"RW,DM",30-066,24,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,
