Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jérémy Guillemenot,Servette FC,Europa Conference League,21.0,ch SUI,FW,26-040,60,0,0,0,0,3,1,1,0,17,0,0,0,0.1,0.1,0.0,2,0,5,11,45.5,0,10,0,0,0,Jérémy Guillemenot,21.0,ch SUI,FW,26-040,60,5,11,45.5,75,12,3,7,42.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Guillemenot,21.0,ch SUI,FW,26-040,60,11,10,1,0,0,0,0,0,0,0,0,0,5,0,0,Jérémy Guillemenot,21.0,ch SUI,FW,26-040,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jérémy Guillemenot,21.0,ch SUI,FW,26-040,60,17,0,0,4,13,6,17,0,0,,0,,10,18,9,0,0,0,0,2,11,6,Jérémy Guillemenot,21.0,ch SUI,FW,26-040,60,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
J9,Alexis Antunes,Servette FC,Europa Conference League,10.0,ch SUI,FW,23-199,30,0,0,0,0,3,1,0,0,17,0,0,1,0.4,0.4,0.0,3,0,8,11,72.7,2,13,2,0,0,Alexis Antunes,10.0,ch SUI,FW,23-199,30,8,11,72.7,116,19,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Alexis Antunes,10.0,ch SUI,FW,23-199,30,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,Alexis Antunes,10.0,ch SUI,FW,23-199,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexis Antunes,10.0,ch SUI,FW,23-199,30,17,0,0,6,11,5,17,0,0,,0,,13,73,51,2,1,1,2,0,11,4,Alexis Antunes,10.0,ch SUI,FW,23-199,30,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J9,Enzo Crivelli,Servette FC,Europa Conference League,27.0,fr FRA,FW,29-009,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,7,13,53.8,1,11,0,2,1,Enzo Crivelli,27.0,fr FRA,FW,29-009,90,7,13,53.8,119,35,2,5,40.0,3,5,60.0,1,2,50.0,0,0.2,0.0,2,0,0,0,1,Enzo Crivelli,27.0,fr FRA,FW,29-009,90,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Enzo Crivelli,27.0,fr FRA,FW,29-009,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enzo Crivelli,27.0,fr FRA,FW,29-009,90,22,1,2,12,8,3,22,2,1,50.0,1,50.0,11,15,1,0,0,0,4,2,18,5,Enzo Crivelli,27.0,fr FRA,FW,29-009,90,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,75.0
J9,Bendegúz Bolla,Servette FC,Europa Conference League,77.0,hu HUN,LM,24-085,59,0,0,0,0,4,1,0,0,35,2,0,0,0.2,0.2,0.1,6,0,16,26,61.5,0,18,2,3,1,Bendegúz Bolla,77.0,hu HUN,LM,24-085,59,16,26,61.5,312,111,8,8,100.0,4,6,66.7,4,11,36.4,0,0.1,0.1,3,0,0,0,0,Bendegúz Bolla,77.0,hu HUN,LM,24-085,59,26,19,7,2,0,0,8,0,5,1,3,0,16,0,0,Bendegúz Bolla,77.0,hu HUN,LM,24-085,59,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Bendegúz Bolla,77.0,hu HUN,LM,24-085,59,35,0,4,9,23,2,35,3,1,33.3,2,66.7,18,121,50,2,2,2,0,0,19,4,Bendegúz Bolla,77.0,hu HUN,LM,24-085,59,0,0,0,2,1,0,8,0,1,0,0,0,2,0,2,0.0
J9,Dereck Kutesa,Servette FC,Europa Conference League,17.0,ch SUI,LM,26-071,31,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,10,0,1,1,Dereck Kutesa,17.0,ch SUI,LM,26-071,31,5,9,55.6,62,11,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,Dereck Kutesa,17.0,ch SUI,LM,26-071,31,9,9,0,0,0,0,3,0,0,0,0,0,5,0,0,Dereck Kutesa,17.0,ch SUI,LM,26-071,31,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Dereck Kutesa,17.0,ch SUI,LM,26-071,31,11,0,1,4,6,2,11,1,1,100.0,0,0.0,10,35,18,0,1,0,0,2,10,5,Dereck Kutesa,17.0,ch SUI,LM,26-071,31,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J9,Gaël Ondoua,Servette FC,Europa Conference League,5.0,cm CMR,CM,28-103,88,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,3,0,32,37,86.5,9,26,1,1,0,Gaël Ondoua,5.0,cm CMR,CM,28-103,88,32,37,86.5,607,148,7,9,77.8,15,17,88.2,5,5,100.0,0,0.0,0.0,2,3,3,0,9,Gaël Ondoua,5.0,cm CMR,CM,28-103,88,37,35,2,1,0,0,0,1,0,0,0,0,32,0,1,Gaël Ondoua,5.0,cm CMR,CM,28-103,88,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gaël Ondoua,5.0,cm CMR,CM,28-103,88,42,0,5,27,10,0,42,1,0,0.0,1,100.0,26,105,49,1,1,0,1,2,27,1,Gaël Ondoua,5.0,cm CMR,CM,28-103,88,1,0,0,3,3,0,0,0,0,0,0,0,7,1,1,50.0
J9,Anthony Baron,Servette FC,Europa Conference League,6.0,gp GLP,CM,31-048,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,2,2,Anthony Baron,6.0,gp GLP,CM,31-048,2,7,9,77.8,138,67,2,3,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Anthony Baron,6.0,gp GLP,CM,31-048,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Anthony Baron,6.0,gp GLP,CM,31-048,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anthony Baron,6.0,gp GLP,CM,31-048,2,9,0,4,3,2,0,9,2,2,100.0,0,0.0,7,22,9,0,0,0,0,0,6,0,Anthony Baron,6.0,gp GLP,CM,31-048,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Théo Magnin,Servette FC,Europa Conference League,20.0,ch SUI,"LB,CM",20-190,90,0,0,0,0,2,0,0,0,63,2,3,0,0.0,0.0,0.1,3,0,38,50,76.0,8,30,2,1,0,Théo Magnin,20.0,ch SUI,"LB,CM",20-190,90,38,50,76.0,643,219,15,19,78.9,16,20,80.0,4,5,80.0,0,0.1,0.2,1,3,2,0,8,Théo Magnin,20.0,ch SUI,"LB,CM",20-190,90,50,41,9,1,0,0,0,8,0,0,0,0,38,0,2,Théo Magnin,20.0,ch SUI,"LB,CM",20-190,90,2,2,0,2,0,2,6,33.3,4,0,0,0,3,5,2,0,Théo Magnin,20.0,ch SUI,"LB,CM",20-190,90,63,1,20,30,16,0,63,1,0,0.0,1,100.0,30,194,103,2,0,0,2,2,28,1,Théo Magnin,20.0,ch SUI,"LB,CM",20-190,90,0,0,0,0,0,0,0,3,2,0,0,0,12,2,0,100.0
J9,Miroslav Stevanović,Servette FC,Europa Conference League,9.0,ba BIH,RM,33-201,90,0,0,0,0,4,0,0,0,56,3,1,2,0.1,0.1,0.1,4,0,22,41,53.7,6,26,4,2,1,Miroslav Stevanović,9.0,ba BIH,RM,33-201,90,22,41,53.7,316,143,12,16,75.0,9,17,52.9,0,7,0.0,0,0.1,0.1,3,1,6,1,6,Miroslav Stevanović,9.0,ba BIH,RM,33-201,90,41,33,8,1,0,0,11,3,4,2,1,0,22,0,1,Miroslav Stevanović,9.0,ba BIH,RM,33-201,90,3,1,0,3,0,0,2,0.0,2,2,0,2,1,4,1,0,Miroslav Stevanović,9.0,ba BIH,RM,33-201,90,56,0,3,16,37,4,56,2,1,50.0,1,50.0,26,100,49,4,2,0,2,0,30,12,Miroslav Stevanović,9.0,ba BIH,RM,33-201,90,0,0,0,1,0,0,11,1,1,0,0,0,3,1,3,25.0
J9,Bradley Mazikou,Servette FC,Europa Conference League,18.0,cg CGO,LB,27-258,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,2,0,21,29,72.4,1,11,0,0,0,Bradley Mazikou,18.0,cg CGO,LB,27-258,45,21,29,72.4,325,52,9,12,75.0,9,12,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Bradley Mazikou,18.0,cg CGO,LB,27-258,45,29,23,6,0,0,0,0,6,0,0,0,0,21,0,1,Bradley Mazikou,18.0,cg CGO,LB,27-258,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Bradley Mazikou,18.0,cg CGO,LB,27-258,45,34,0,12,18,5,0,34,0,0,,0,,11,41,16,0,0,0,1,0,16,1,Bradley Mazikou,18.0,cg CGO,LB,27-258,45,1,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0.0
