Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Hugo Cuypers,Gent,Europa Conference League,11.0,be BEL,FW,26-261,56,2,0,0,0,3,2,0,0,26,2,0,2,0.4,0.4,0.0,0,0,15,18,83.3,1,13,0,1,0,Hugo Cuypers,11.0,be BEL,FW,26-261,56,15,18,83.3,206,27,8,9,88.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,Hugo Cuypers,11.0,be BEL,FW,26-261,56,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,Hugo Cuypers,11.0,be BEL,FW,26-261,56,2,1,0,0,2,2,4,50.0,2,2,0,2,0,2,0,0,Hugo Cuypers,11.0,be BEL,FW,26-261,56,26,1,1,14,11,5,26,1,0,0.0,1,100.0,13,33,2,0,0,0,1,0,18,4,Hugo Cuypers,11.0,be BEL,FW,26-261,56,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,100.0
J3,Pieter Gerkens,Gent,Europa Conference League,8.0,be BEL,CM,28-074,34,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,0,10,10,100.0,3,7,0,0,0,Pieter Gerkens,8.0,be BEL,CM,28-074,34,10,10,100.0,191,49,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Pieter Gerkens,8.0,be BEL,CM,28-074,34,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Pieter Gerkens,8.0,be BEL,CM,28-074,34,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Pieter Gerkens,8.0,be BEL,CM,28-074,34,12,0,1,8,3,0,12,0,0,,0,,7,15,6,0,0,0,0,1,10,2,Pieter Gerkens,8.0,be BEL,CM,28-074,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Malick Fofana,Gent,Europa Conference League,19.0,be BEL,"LW,LB",18-209,90,0,0,0,0,2,2,0,0,41,1,0,0,0.0,0.0,0.1,2,0,21,32,65.6,2,30,6,3,2,Malick Fofana,19.0,be BEL,"LW,LB",18-209,90,21,32,65.6,266,64,14,16,87.5,5,9,55.6,1,2,50.0,0,0.1,0.0,1,2,0,0,2,Malick Fofana,19.0,be BEL,"LW,LB",18-209,90,32,30,1,0,0,0,2,1,0,0,0,0,21,1,1,Malick Fofana,19.0,be BEL,"LW,LB",18-209,90,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,Malick Fofana,19.0,be BEL,"LW,LB",18-209,90,41,1,10,22,12,3,41,3,2,66.7,1,33.3,30,256,169,6,4,1,3,0,29,6,Malick Fofana,19.0,be BEL,"LW,LB",18-209,90,0,0,0,1,3,0,2,0,1,0,0,0,8,0,1,0.0
J3,Tarik Tissoudali,Gent,Europa Conference League,10.0,ma MAR,"RW,FW",30-207,90,1,1,0,0,5,3,0,0,29,1,0,0,1.6,1.6,0.0,4,1,19,21,90.5,2,17,3,1,1,Tarik Tissoudali,10.0,ma MAR,"RW,FW",30-207,90,19,21,90.5,284,70,9,10,90.0,10,10,100.0,0,1,0.0,1,0.0,0.2,2,1,2,0,2,Tarik Tissoudali,10.0,ma MAR,"RW,FW",30-207,90,21,19,2,0,0,0,0,2,0,0,0,0,19,0,0,Tarik Tissoudali,10.0,ma MAR,"RW,FW",30-207,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Tarik Tissoudali,10.0,ma MAR,"RW,FW",30-207,90,29,0,1,9,20,7,29,1,1,100.0,0,0.0,17,109,62,3,2,3,2,3,21,9,Tarik Tissoudali,10.0,ma MAR,"RW,FW",30-207,90,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,
J3,Archie Brown,Gent,Europa Conference League,3.0,eng ENG,"LM,CB",21-151,90,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.9,4,1,36,47,76.6,4,36,4,3,0,Archie Brown,3.0,eng ENG,"LM,CB",21-151,90,36,47,76.6,697,273,17,23,73.9,11,14,78.6,7,8,87.5,0,0.9,0.3,3,4,3,2,4,Archie Brown,3.0,eng ENG,"LM,CB",21-151,90,47,39,8,1,0,0,2,7,0,0,0,0,36,0,0,Archie Brown,3.0,eng ENG,"LM,CB",21-151,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,Archie Brown,3.0,eng ENG,"LM,CB",21-151,90,60,5,18,20,22,1,60,3,0,0.0,3,100.0,36,205,104,4,3,0,2,2,36,7,Archie Brown,3.0,eng ENG,"LM,CB",21-151,90,0,0,0,1,1,0,2,0,1,0,0,0,7,3,1,75.0
J3,Sven Kums,Gent,Europa Conference League,24.0,be BEL,CM,35-242,56,0,1,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.2,5,2,52,58,89.7,3,45,0,1,0,Sven Kums,24.0,be BEL,CM,35-242,56,52,58,89.7,1003,246,21,22,95.5,17,17,100.0,11,15,73.3,1,0.2,0.1,3,6,1,0,3,Sven Kums,24.0,be BEL,CM,35-242,56,58,53,4,0,0,0,3,1,3,2,1,0,52,1,0,Sven Kums,24.0,be BEL,CM,35-242,56,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Sven Kums,24.0,be BEL,CM,35-242,56,63,1,6,50,7,2,63,1,0,0.0,1,100.0,45,171,39,0,0,0,0,0,49,0,Sven Kums,24.0,be BEL,CM,35-242,56,0,0,0,1,0,0,3,1,1,0,0,0,6,0,0,
J3,Hong Hyunseok,Gent,Europa Conference League,7.0,kr KOR,CM,24-132,34,0,1,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,1,1,21,27,77.8,3,16,1,0,0,Hong Hyunseok,7.0,kr KOR,CM,24-132,34,21,27,77.8,420,102,7,7,100.0,12,15,80.0,1,2,50.0,1,0.2,0.1,1,2,1,0,3,Hong Hyunseok,7.0,kr KOR,CM,24-132,34,27,26,1,1,1,0,1,0,0,0,0,0,21,0,0,Hong Hyunseok,7.0,kr KOR,CM,24-132,34,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Hong Hyunseok,7.0,kr KOR,CM,24-132,34,28,3,9,16,3,0,28,0,0,,0,,16,129,76,1,1,0,0,0,22,1,Hong Hyunseok,7.0,kr KOR,CM,24-132,34,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
J3,Omri Gandelman,Gent,Europa Conference League,6.0,il ISR,CM,23-163,90,1,0,0,0,1,1,0,0,53,2,3,4,0.2,0.2,0.0,3,1,30,38,78.9,6,27,3,0,0,Omri Gandelman,6.0,il ISR,CM,23-163,90,30,38,78.9,501,185,17,19,89.5,7,9,77.8,5,8,62.5,0,0.0,0.1,1,3,1,0,6,Omri Gandelman,6.0,il ISR,CM,23-163,90,38,36,2,2,0,0,1,0,0,0,0,0,30,0,0,Omri Gandelman,6.0,il ISR,CM,23-163,90,2,1,1,1,0,1,4,25.0,3,4,1,3,3,5,3,1,Omri Gandelman,6.0,il ISR,CM,23-163,90,53,4,13,31,10,4,53,0,0,,0,,27,129,92,3,1,1,1,0,30,2,Omri Gandelman,6.0,il ISR,CM,23-163,90,0,0,0,0,0,0,1,3,1,0,0,0,6,0,0,
J3,Matisse Samoise,Gent,Europa Conference League,18.0,be BEL,RM,21-339,56,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,1,27,35,77.1,1,17,0,0,0,Matisse Samoise,18.0,be BEL,RM,21-339,56,27,35,77.1,421,39,15,19,78.9,6,7,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Matisse Samoise,18.0,be BEL,RM,21-339,56,35,27,8,0,0,1,2,8,0,0,0,0,27,0,0,Matisse Samoise,18.0,be BEL,RM,21-339,56,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,Matisse Samoise,18.0,be BEL,RM,21-339,56,39,1,9,23,8,0,39,0,0,,0,,17,30,8,0,0,0,0,0,22,2,Matisse Samoise,18.0,be BEL,RM,21-339,56,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
J3,Noah Fadiga,Gent,Europa Conference League,22.0,sn SEN,"CB,RB",23-327,34,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,14,0,0,0,Noah Fadiga,22.0,sn SEN,"CB,RB",23-327,34,15,21,71.4,224,77,11,11,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Noah Fadiga,22.0,sn SEN,"CB,RB",23-327,34,21,19,2,1,0,0,0,1,0,0,0,0,15,0,2,Noah Fadiga,22.0,sn SEN,"CB,RB",23-327,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Noah Fadiga,22.0,sn SEN,"CB,RB",23-327,34,22,3,11,8,3,0,22,0,0,,0,,14,88,47,0,0,0,0,1,13,1,Noah Fadiga,22.0,sn SEN,"CB,RB",23-327,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
